"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,500,13750000,21700000,7950000,64750000,19640000,6896666.7,1.1,253.3,573.3,2.7,800,500,13750000,26500,"2023-03-03T09:15:00.000Z",1677834900000,28000,26500,27000,33.3,12.5,54.2,1.1,1.2,2.3,0.4,300,2400,2400,1300,64750000,21700000,7950000,35100000
700,-200,-4800000,21700000,26500000,83300000,19640000,6896666.7,-1.5,253.3,573.3,0,,-700,-18550000,26500,"2023-03-03T09:45:00.000Z",1677836700000,26500,26500,26500,0,100,0,,2.8,,Infinity,700,700,3100,,18550000,,18550000,
700,-500,-12750000,21700000,34450000,91250000,19640000,6896666.7,-0.6,253.3,573.3,0,,-300,-7950000,26500,"2023-03-03T09:50:00.000Z",1677837000000,26500,26500,26500,0,100,0,,1.2,,Infinity,300,300,3400,,7950000,,7950000,
700,-100,-1950000,32500000,34450000,102050000,19640000,6896666.7,0.8,253.3,573.3,Infinity,400,400,10800000,27000,"2023-03-03T10:10:00.000Z",1677838200000,27000,27000,27000,100,0,0,0.6,,,0,,400,3800,,10800000,10800000,,
700,-100,-1950000,32500000,34450000,104710000,19640000,6896666.7,0,253.3,573.3,NaN,,0,0,26600,"2023-03-03T10:25:00.000Z",1677839100000,26600,26600,26600,0,0,100,,,0.2,NaN,,100,3900,100,2660000,,,2660000
700,-100,-1950000,32500000,34450000,118210000,19640000,6896666.7,0,253.3,573.3,NaN,,0,0,27000,"2023-03-03T10:50:00.000Z",1677840600000,27000,27000,27000,0,0,100,,,0.9,NaN,,500,4400,500,13500000,,,13500000
700,0,810000,35260000,34450000,120970000,19640000,6896666.7,0.2,253.3,573.3,Infinity,100,100,2760000,27600,"2023-03-03T11:05:00.000Z",1677841500000,27600,27600,27600,100,0,0,0.1,,,0,,100,4500,,2760000,2760000,,
700,500,14610000,49060000,34450000,140290000,19640000,6896666.7,1.1,253.3,573.3,Infinity,500,500,13800000,27600,"2023-03-03T13:10:00.000Z",1677849000000,27600,27600,27600,71.4,0,28.6,0.7,,0.3,0,,700,5200,200,19320000,13800000,,5520000
700,1100,31290000,65740000,34450000,156970000,19640000,6896666.7,1.3,253.3,573.3,Infinity,600,600,16680000,27800,"2023-03-03T13:45:00.000Z",1677851100000,27800,27800,27800,100,0,0,0.9,,,0,,600,5800,,16680000,16680000,,
700,5500,153610000,188060000,34450000,279290000,19640000,6896666.7,9.6,253.3,573.3,Infinity,4400,4400,122320000,27800,"2023-03-03T13:50:00.000Z",1677851400000,27800,27800,27800,100,0,0,6.3,,,0,,4400,10200,,122320000,122320000,,
700,5700,159210000,193660000,34450000,284890000,19640000,6896666.7,0.4,253.3,573.3,Infinity,200,200,5600000,28000,"2023-03-03T13:55:00.000Z",1677851700000,28000,28000,28000,100,0,0,0.3,,,0,,200,10400,,5600000,5600000,,
700,8700,246350000,294600000,48250000,483630000,19640000,6896666.7,6.8,253.3,573.3,7,3500,3000,87140000,30000,"2023-03-03T14:00:00.000Z",1677852000000,30000,27600,28000,50,7.1,42.9,5,2,5.2,0.1,500,7000,17400,3000,198740000,100940000,13800000,84000000
700,6700,191150000,294600000,103450000,538830000,19640000,6896666.7,-4.3,253.3,573.3,0,,-2000,-55200000,27600,"2023-03-03T14:10:00.000Z",1677852600000,27600,27600,27600,0,100,0,,7.9,,Infinity,2000,2000,19400,,55200000,,55200000,
700,6700,191150000,294600000,103450000,566430000,19640000,6896666.7,0,253.3,573.3,NaN,,0,0,27600,"2023-03-03T14:20:00.000Z",1677853200000,27600,27600,27600,0,0,100,,,1.7,NaN,,1000,20400,1000,27600000,,,27600000
700,6700,191150000,294600000,103450000,634430000,19640000,6896666.7,0,253.3,573.3,NaN,,0,0,27600,"2023-03-03T14:25:00.000Z",1677853500000,27600,26600,26600,0,0,100,,,4.4,NaN,,2500,22900,2500,68000000,,,68000000
