"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6693.2,19800,11880000,19740000,7860000,27600000,4262045.5,1425000,4.2,2447.7,238.6,2.5,32900,19800,11880000,600,"2023-03-03T09:00:00.000Z",1677834000000,600,600,600,71.5,28.5,0,4.9,5.4,,0.4,13100,46000,46000,,27600000,19740000,7860000,
6693.2,30300,18180000,26040000,7860000,33900000,4262045.5,1425000,2.2,2447.7,238.6,Infinity,10500,10500,6300000,600,"2023-03-03T09:05:00.000Z",1677834300000,600,600,600,100,0,0,1.6,,,0,,10500,56500,,6300000,6300000,,
6693.2,51100,30660000,39120000,8460000,47580000,4262045.5,1425000,4.4,2447.7,238.6,21.8,21800,20800,12480000,600,"2023-03-03T09:10:00.000Z",1677834600000,600,600,600,95.6,4.4,0,3.3,0.4,,0,1000,22800,79300,,13680000,13080000,600000,
6693.2,41100,24670000,39190000,14520000,53710000,4262045.5,1425000,-2.1,2447.7,238.6,0,100,-10000,-5990000,700,"2023-03-03T09:15:00.000Z",1677834900000,700,600,600,1,99,0,0,4.1,,101,10100,10200,89500,,6130000,70000,6060000,
6693.2,33200,19940000,40150000,20210000,60360000,4262045.5,1425000,-1.7,2447.7,238.6,0.2,1600,-7900,-4730000,600,"2023-03-03T09:20:00.000Z",1677835200000,600,500,600,14.4,85.6,0,0.2,3.9,,5.9,9500,11100,100600,,6650000,960000,5690000,
6693.2,30900,18560000,40150000,21590000,61740000,4262045.5,1425000,-0.5,2447.7,238.6,0,,-2300,-1380000,600,"2023-03-03T09:25:00.000Z",1677835500000,600,600,600,0,100,0,,0.9,,Infinity,2300,2300,102900,,1380000,,1380000,
6693.2,23900,14360000,40150000,25790000,66180000,4262045.5,1425000,-1.5,2447.7,238.6,0,,-7000,-4200000,600,"2023-03-03T09:30:00.000Z",1677835800000,600,600,600,0,94.6,5.4,,2.9,1.7,Infinity,7000,7400,110300,400,4440000,,4200000,240000
6693.2,11100,8160000,41350000,33190000,74840000,4262045.5,1425000,-2.2,2447.7,238.6,0.1,2000,-12800,-6200000,500,"2023-03-03T09:35:00.000Z",1677836100000,600,500,500,11.8,87.6,0.6,0.3,6,0.4,7.4,14800,16900,127200,100,8660000,1200000,7400000,60000
6693.2,16100,11160000,44350000,33190000,77840000,4262045.5,1425000,1.1,2447.7,238.6,Infinity,5000,5000,3000000,600,"2023-03-03T09:40:00.000Z",1677836400000,600,600,600,100,0,0,0.7,,,0,,5000,132200,,3000000,3000000,,
6693.2,13000,9710000,44950000,35240000,80490000,4262045.5,1425000,-0.5,2447.7,238.6,0.2,1000,-3100,-1450000,500,"2023-03-03T09:45:00.000Z",1677836700000,600,500,600,19.6,80.4,0,0.1,1.7,,4.1,4100,5100,137300,,2650000,600000,2050000,
6693.2,12900,9660000,44950000,35290000,80540000,4262045.5,1425000,0,2447.7,238.6,0,,-100,-50000,500,"2023-03-03T09:50:00.000Z",1677837000000,500,500,500,0,100,0,,0,,Infinity,100,100,137400,,50000,,50000,
