"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102180.4,138900,2896740000,4284380000,1387640000,6329300000,2128176630.4,3431080434.8,-2.2,165363,28291.3,3.1,205400,138900,2896740000,20900,"2023-03-03T09:15:00.000Z",1677834900000,20950,20750,20800,67.7,21.9,10.4,2,0.4,1.1,0.3,66500,303500,303500,31600,6329300000,4284380000,1387640000,657280000
102180.4,64500,1346230000,4948520000,3602290000,9208090000,2128176630.4,3431080434.8,1.2,165363,28291.3,0.3,31800,-74400,-1550510000,20800,"2023-03-03T09:20:00.000Z",1677835200000,20900,20800,20900,23,77,0,0.3,0.6,,3.3,106200,138000,441500,,2878790000,664140000,2214650000,
102180.4,19200,409180000,7195950000,6786770000,14640000000,2128176630.4,3431080434.8,0.7,165363,28291.3,0.7,107800,-45300,-937050000,20800,"2023-03-03T09:25:00.000Z",1677835500000,20850,20800,20850,41.3,58.7,0,1.1,0.9,,1.4,153100,260900,702400,,5431910000,2247430000,3184480000,
102180.4,659100,13829810000,24332435000,10502625000,35492340000,2128176630.4,3431080434.8,-10.3,165363,28291.3,4.6,817800,639900,13420630000,21050,"2023-03-03T09:30:00.000Z",1677835800000,21050,20800,20850,82.1,17.9,0,8,1.1,,0.2,177900,995700,1698100,,20852340000,17136485000,3715855000,
102180.4,394100,8282670000,27942000000,19659330000,48275370000,2128176630.4,3431080434.8,4.3,165363,28291.3,0.4,171800,-265000,-5547140000,20900,"2023-03-03T09:35:00.000Z",1677836100000,21100,20900,21050,28.2,71.7,0.1,1.7,2.6,0,2.5,436800,609400,2307500,800,12783030000,3609565000,9156705000,16760000
102180.4,-286400,-5887750000,29214515000,35102265000,64990820000,2128176630.4,3431080434.8,10.9,165363,28291.3,0.1,60900,-680500,-14170420000,20850,"2023-03-03T09:40:00.000Z",1677836400000,20950,20800,20900,7.6,92.4,0,0.6,4.5,,12.2,741400,802300,3109800,,16715450000,1272515000,15442935000,
102180.4,-256800,-5269765000,30630575000,35900340000,67204955000,2128176630.4,3431080434.8,-0.5,165363,28291.3,1.8,67900,29600,617985000,20850,"2023-03-03T09:45:00.000Z",1677836700000,20900,20800,20850,63.9,36.1,0,0.7,0.2,,0.6,38300,106200,3216000,,2214135000,1416060000,798075000,
102180.4,-130900,-2636165000,34240005000,36876170000,71790215000,2128176630.4,3431080434.8,-2,165363,28291.3,3.7,172700,125900,2633600000,20900,"2023-03-03T09:50:00.000Z",1677837000000,20900,20850,20900,78.7,21.3,0,1.7,0.3,,0.3,46800,219500,3435500,,4585260000,3609430000,975830000,
102180.4,-212900,-4349745000,34635210000,38984955000,74294205000,2128176630.4,3431080434.8,1.3,165363,28291.3,0.2,18900,-82000,-1713580000,20950,"2023-03-03T09:55:00.000Z",1677837300000,20950,20850,20900,15.8,84.2,0,0.2,0.6,,5.3,100900,119800,3555300,,2503990000,395205000,2108785000,
102180.4,-275800,-5663620000,35446150000,41109770000,77229960000,2128176630.4,3431080434.8,1,165363,28291.3,0.4,38800,-62900,-1313875000,20850,"2023-03-03T10:00:00.000Z",1677837600000,20950,20850,20900,27.6,72.4,0,0.4,0.6,,2.6,101700,140500,3695800,,2935755000,810940000,2124815000,
102180.4,-252300,-5172105000,36089870000,41261975000,78025885000,2128176630.4,3431080434.8,-0.4,165363,28291.3,4.2,30800,23500,491515000,20850,"2023-03-03T10:05:00.000Z",1677837900000,20900,20850,20850,80.8,19.2,0,0.3,0,,0.2,7300,38100,3733900,,795925000,643720000,152205000,
102180.4,-202900,-4138260000,37701260000,41839520000,80214820000,2128176630.4,3431080434.8,-0.8,165363,28291.3,2.8,77100,49400,1033845000,20850,"2023-03-03T10:10:00.000Z",1677838200000,20900,20850,20900,73.6,26.4,0,0.8,0.2,,0.4,27700,104800,3838700,,2188935000,1611390000,577545000,
102180.4,-184000,-3742990000,40370195000,44113185000,85157420000,2128176630.4,3431080434.8,-0.3,165363,28291.3,1.2,127700,18900,395270000,20900,"2023-03-03T10:15:00.000Z",1677838500000,20950,20850,20850,54,46,0,1.2,0.7,,0.9,108800,236500,4075200,,4942600000,2668935000,2273665000,
