"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
331.8,300,25050000,25050000,0,25050000,27719090.9,45692272.7,-1.4,550,213.6,Infinity,300,300,25050000,83500,"2023-03-03T09:15:00.000Z",1677834900000,83500,83500,83500,100,0,0,0.9,,,0,,300,300,,25050000,25050000,,
331.8,-300,-25050000,25050000,50100000,75150000,27719090.9,45692272.7,2.8,550,213.6,0,,-600,-50100000,83500,"2023-03-03T09:20:00.000Z",1677835200000,83500,83500,83500,0,100,0,,1.1,,Infinity,600,600,900,,50100000,,50100000,
331.8,-200,-16690000,33410000,50100000,108590000,27719090.9,45692272.7,-0.5,550,213.6,Infinity,100,100,8360000,83600,"2023-03-03T09:30:00.000Z",1677835800000,83600,83600,83600,25,0,75,0.3,,1.4,0,,400,1300,300,33440000,8360000,,25080000
331.8,-200,-16690000,33410000,50100000,116960000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,83700,"2023-03-03T09:40:00.000Z",1677836400000,83700,83700,83700,0,0,100,,,0.5,NaN,,100,1400,100,8370000,,,8370000
331.8,-300,-25040000,33410000,58450000,125310000,27719090.9,45692272.7,0.5,550,213.6,0,,-100,-8350000,83500,"2023-03-03T09:55:00.000Z",1677837300000,83500,83500,83500,0,100,0,,0.2,,Infinity,100,100,1500,,8350000,,8350000,
331.8,-3300,-274340000,33410000,307750000,374610000,27719090.9,45692272.7,13.9,550,213.6,0,,-3000,-249300000,83100,"2023-03-03T10:00:00.000Z",1677837600000,83100,83100,83100,0,100,0,,5.5,,Infinity,3000,3000,4500,,249300000,,249300000,
331.8,-2200,-182930000,141440000,324370000,499260000,27719090.9,45692272.7,-5.1,550,213.6,6.5,1300,1100,91410000,83100,"2023-03-03T10:05:00.000Z",1677837900000,83100,83100,83100,86.7,13.3,0,3.9,0.4,,0.2,200,1500,6000,,124650000,108030000,16620000,
331.8,-4500,-373810000,158060000,531870000,723380000,27719090.9,45692272.7,10.6,550,213.6,0.1,200,-2300,-190880000,83000,"2023-03-03T10:10:00.000Z",1677838200000,83100,83000,83000,7.4,92.6,0,0.6,4.5,,12.5,2500,2700,8700,,224120000,16620000,207500000,
331.8,-6700,-556410000,357260000,913670000,1379080000,27719090.9,45692272.7,10.2,550,213.6,0.5,2400,-2200,-182600000,83000,"2023-03-03T10:15:00.000Z",1677838500000,83000,83000,83000,30.4,58.2,11.4,7.2,8.4,4.2,1.9,4600,7900,16600,900,655700000,199200000,381800000,74700000
331.8,-6400,-531470000,390500000,921970000,1420620000,27719090.9,45692272.7,-1.4,550,213.6,4,400,300,24940000,83100,"2023-03-03T10:20:00.000Z",1677838800000,83100,83000,83000,80,20,0,1.2,0.2,,0.3,100,500,17100,,41540000,33240000,8300000,
331.8,-6400,-531470000,390500000,921970000,1428930000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,83100,"2023-03-03T10:30:00.000Z",1677839400000,83100,83100,83100,0,0,100,,,0.5,NaN,,100,17200,100,8310000,,,8310000
331.8,-6600,-548090000,390500000,938590000,1445550000,27719090.9,45692272.7,0.9,550,213.6,0,,-200,-16620000,83100,"2023-03-03T11:20:00.000Z",1677842400000,83100,83100,83100,0,100,0,,0.4,,Infinity,200,200,17400,,16620000,,16620000,
331.8,-7200,-597950000,390500000,988450000,1495410000,27719090.9,45692272.7,2.8,550,213.6,0,,-600,-49860000,83100,"2023-03-03T13:00:00.000Z",1677848400000,83100,83100,83100,0,100,0,,1.1,,Infinity,600,600,18000,,49860000,,49860000,
331.8,-7100,-589570000,398880000,988450000,1503790000,27719090.9,45692272.7,-0.5,550,213.6,Infinity,100,100,8380000,83800,"2023-03-03T13:40:00.000Z",1677850800000,83800,83800,83800,100,0,0,0.3,,,0,,100,18100,,8380000,8380000,,
331.8,-7100,-589570000,398880000,988450000,1520470000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,83400,"2023-03-03T13:50:00.000Z",1677851400000,83400,83400,83400,0,0,100,,,0.9,NaN,,200,18300,200,16680000,,,16680000
331.8,-6900,-572890000,415560000,988450000,1537150000,27719090.9,45692272.7,-0.9,550,213.6,Infinity,200,200,16680000,83400,"2023-03-03T14:00:00.000Z",1677852000000,83400,83400,83400,100,0,0,0.6,,,0,,200,18500,,16680000,16680000,,
331.8,-6900,-572890000,415560000,988450000,1612570000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,83800,"2023-03-03T14:10:00.000Z",1677852600000,83800,83800,83800,0,0,100,,,4.2,NaN,,900,19400,900,75420000,,,75420000
331.8,-6900,-572890000,415560000,988450000,1696470000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,83900,"2023-03-03T14:15:00.000Z",1677852900000,83900,83900,83900,0,0,100,,,4.7,NaN,,1000,20400,1000,83900000,,,83900000
331.8,-5500,-454590000,533860000,988450000,1814770000,27719090.9,45692272.7,-6.6,550,213.6,Infinity,1400,1400,118300000,84500,"2023-03-03T14:25:00.000Z",1677853500000,84500,84500,84500,100,0,0,4.2,,,0,,1400,21800,,118300000,118300000,,
331.8,-5500,-454590000,533860000,988450000,1916290000,27719090.9,45692272.7,0,550,213.6,NaN,,0,0,84600,"2023-03-03T14:30:00.000Z",1677853800000,84600,84600,84600,0,0,100,,,5.6,NaN,,1200,23000,1200,101520000,,,101520000
331.8,-4700,-387020000,609820000,996840000,2000640000,27719090.9,45692272.7,-3.8,550,213.6,9,900,800,67570000,84400,"2023-03-03T14:45:00.000Z",1677854700000,84400,83900,83900,90,10,0,2.7,0.2,,0.1,100,1000,24000,,84350000,75960000,8390000,
331.8,-4800,-395410000,609820000,1005230000,2009030000,27719090.9,45692272.7,0.5,550,213.6,0,,-100,-8390000,83900,"2023-03-03T14:50:00.000Z",1677855000000,83900,83900,83900,0,100,0,,0.2,,Infinity,100,100,24100,,8390000,,8390000,
