"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1306.1,-200,-8920000,0,8920000,8920000,58151969.7,130657575.8,0.1,2936.4,9.1,0,,-200,-8920000,44600,"2023-03-03T09:20:00.000Z",1677835200000,44600,44600,44600,0,100,0,,0.1,,Infinity,200,200,200,,8920000,,8920000,
1306.1,0,80000,9000000,8920000,17920000,58151969.7,130657575.8,-0.1,2936.4,9.1,Infinity,200,200,9000000,45000,"2023-03-03T09:30:00.000Z",1677835800000,45000,45000,45000,100,0,0,0.2,,,0,,200,400,,9000000,9000000,,
1306.1,100,4580000,13500000,8920000,22420000,58151969.7,130657575.8,-0.1,2936.4,9.1,Infinity,100,100,4500000,45000,"2023-03-03T09:35:00.000Z",1677836100000,45000,45000,45000,100,0,0,0.1,,,0,,100,500,,4500000,4500000,,
1306.1,-100,-4340000,13500000,17840000,31340000,58151969.7,130657575.8,0.1,2936.4,9.1,0,,-200,-8920000,44600,"2023-03-03T09:55:00.000Z",1677837300000,44600,44600,44600,0,100,0,,0.1,,Infinity,200,200,700,,8920000,,8920000,
1306.1,0,120000,17960000,17840000,35800000,58151969.7,130657575.8,-0.1,2936.4,9.1,Infinity,100,100,4460000,44600,"2023-03-03T10:10:00.000Z",1677838200000,44600,44600,44600,100,0,0,0.1,,,0,,100,800,,4460000,4460000,,
1306.1,-300,-13255000,17960000,31215000,49175000,58151969.7,130657575.8,0.2,2936.4,9.1,0,,-300,-13375000,44550,"2023-03-03T10:25:00.000Z",1677839100000,44600,44550,44600,0,100,0,,0.1,,Infinity,300,300,1100,,13375000,,13375000,
1306.1,4700,210245000,241460000,31215000,272675000,58151969.7,130657575.8,-3.1,2936.4,9.1,Infinity,5000,5000,223500000,44700,"2023-03-03T10:30:00.000Z",1677839400000,44700,44700,44700,100,0,0,3.8,,,0,,5000,6100,,223500000,223500000,,
1306.1,1500,67800000,241460000,173660000,415120000,58151969.7,130657575.8,2,2936.4,9.1,0,,-3200,-142445000,44500,"2023-03-03T10:45:00.000Z",1677840300000,44550,44500,44550,0,100,0,,1.1,,Infinity,3200,3200,9300,,142445000,,142445000,
1306.1,1200,54450000,241460000,187010000,428470000,58151969.7,130657575.8,0.2,2936.4,9.1,0,,-300,-13350000,44500,"2023-03-03T10:50:00.000Z",1677840600000,44500,44500,44500,0,100,0,,0.1,,Infinity,300,300,9600,,13350000,,13350000,
1306.1,-3800,-168050000,241460000,409510000,664320000,58151969.7,130657575.8,3.1,2936.4,9.1,0,,-5000,-222500000,44500,"2023-03-03T11:05:00.000Z",1677841500000,44500,44500,44500,0,94.3,5.7,,1.7,33,Infinity,5000,5300,14900,300,235850000,,222500000,13350000
