"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875.6,-1800,-123660000,0,123660000,123660000,59435853.7,202059512.2,0.9,2992.7,29.3,0,,-1800,-123660000,68700,"2023-03-03T09:15:00.000Z",1677834900000,68700,68700,68700,0,100,0,,0.6,,Infinity,1800,1800,1800,,123660000,,123660000,
875.6,-2000,-137370000,6900000,144270000,151170000,59435853.7,202059512.2,0.1,2992.7,29.3,0.3,100,-200,-13710000,69000,"2023-03-03T09:20:00.000Z",1677835200000,69000,68700,68700,25,75,0,0.1,0.1,,3,300,400,2200,,27510000,6900000,20610000,
875.6,200,14430000,158700000,144270000,302970000,59435853.7,202059512.2,-1.1,2992.7,29.3,Infinity,2200,2200,151800000,69000,"2023-03-03T09:25:00.000Z",1677835500000,69000,69000,69000,100,0,0,2.5,,,0,,2200,4400,,151800000,151800000,,
875.6,1200,83430000,227700000,144270000,371970000,59435853.7,202059512.2,-0.5,2992.7,29.3,Infinity,1000,1000,69000000,69000,"2023-03-03T09:30:00.000Z",1677835800000,69000,69000,69000,100,0,0,1.1,,,0,,1000,5400,,69000000,69000000,,
875.6,1500,104150000,262200000,158050000,420250000,59435853.7,202059512.2,-0.1,2992.7,29.3,2.5,500,300,20720000,68900,"2023-03-03T09:35:00.000Z",1677836100000,69000,68900,69000,71.4,28.6,0,0.6,0.1,,0.4,200,700,6100,,48280000,34500000,13780000,
875.6,-1600,-108280000,296300000,404580000,783210000,59435853.7,202059512.2,1.5,2992.7,29.3,0.1,500,-3100,-212430000,68200,"2023-03-03T09:40:00.000Z",1677836400000,68800,67500,68800,9.4,67.9,22.6,0.6,1.2,41,7.2,3600,5300,11400,1200,362960000,34100000,246530000,82330000
875.6,-8100,-548120000,344040000,892160000,1318530000,59435853.7,202059512.2,3.1,2992.7,29.3,0.1,700,-6500,-439840000,67500,"2023-03-03T09:45:00.000Z",1677836700000,68200,67500,68200,8.9,91.1,0,0.8,2.4,,10.3,7200,7900,19300,,535320000,47740000,487580000,
875.6,-8000,-541300000,350860000,892160000,1325350000,59435853.7,202059512.2,0,2992.7,29.3,Infinity,100,100,6820000,68200,"2023-03-03T09:50:00.000Z",1677837000000,68200,68200,68200,100,0,0,0.1,,,0,,100,19400,,6820000,6820000,,
875.6,-4300,-288960000,603200000,892160000,1577690000,59435853.7,202059512.2,-1.8,2992.7,29.3,Infinity,3700,3700,252340000,68200,"2023-03-03T09:55:00.000Z",1677837300000,68200,68200,68200,100,0,0,4.2,,,0,,3700,23100,,252340000,252340000,,
875.6,-6700,-451710000,603200000,1054910000,1740440000,59435853.7,202059512.2,1.1,2992.7,29.3,0,,-2400,-162750000,67800,"2023-03-03T10:00:00.000Z",1677837600000,67900,67800,67900,0,100,0,,0.8,,Infinity,2400,2400,25500,,162750000,,162750000,
875.6,-6200,-417410000,637500000,1054910000,1774740000,59435853.7,202059512.2,-0.2,2992.7,29.3,Infinity,500,500,34300000,68600,"2023-03-03T10:10:00.000Z",1677838200000,68600,68600,68600,100,0,0,0.6,,,0,,500,26000,,34300000,34300000,,
875.6,-6400,-431130000,637500000,1068630000,1788460000,59435853.7,202059512.2,0.1,2992.7,29.3,0,,-200,-13720000,68600,"2023-03-03T10:15:00.000Z",1677838500000,68600,68600,68600,0,100,0,,0.1,,Infinity,200,200,26200,,13720000,,13720000,
875.6,-11600,-784960000,637500000,1422460000,2142290000,59435853.7,202059512.2,2.5,2992.7,29.3,0,,-5200,-353830000,68000,"2023-03-03T10:20:00.000Z",1677838800000,68600,68000,68600,0,100,0,,1.7,,Infinity,5200,5200,31400,,353830000,,353830000,
875.6,-14000,-948050000,637500000,1585550000,2305380000,59435853.7,202059512.2,1.1,2992.7,29.3,0,,-2400,-163090000,67900,"2023-03-03T10:30:00.000Z",1677839400000,68000,67900,67900,0,100,0,,0.8,,Infinity,2400,2400,33800,,163090000,,163090000,
875.6,-16400,-1110880000,637500000,1748380000,2468210000,59435853.7,202059512.2,1.1,2992.7,29.3,0,,-2400,-162830000,67800,"2023-03-03T10:35:00.000Z",1677839700000,68000,67800,68000,0,100,0,,0.8,,Infinity,2400,2400,36200,,162830000,,162830000,
875.6,-18800,-1273600000,637500000,1911100000,2630930000,59435853.7,202059512.2,1.1,2992.7,29.3,0,,-2400,-162720000,67800,"2023-03-03T10:40:00.000Z",1677840000000,67800,67800,67800,0,100,0,,0.8,,Infinity,2400,2400,38600,,162720000,,162720000,
875.6,-20300,-1375310000,637500000,2012810000,2732640000,59435853.7,202059512.2,0.7,2992.7,29.3,0,,-1500,-101710000,67800,"2023-03-03T10:45:00.000Z",1677840300000,67900,67800,67900,0,100,0,,0.5,,Infinity,1500,1500,40100,,101710000,,101710000,
875.6,-20300,-1375290000,644340000,2019630000,2746300000,59435853.7,202059512.2,0,2992.7,29.3,1,100,0,20000,68200,"2023-03-03T10:50:00.000Z",1677840600000,68400,68200,68400,50,50,0,0.1,0,,1,100,200,40300,,13660000,6840000,6820000,
