"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,0,0,0,0,1280000,1854000,403000,0,30,120,NaN,,0,0,12800,"2023-03-03T09:15:00.000Z",1677834900000,12800,12800,12800,0,0,100,,,0.8,NaN,,100,100,100,1280000,,,1280000
140,-100,-1340000,0,1340000,2620000,1854000,403000,-0.9,30,120,0,,-100,-1340000,13400,"2023-03-03T09:50:00.000Z",1677837000000,13400,13400,13400,0,100,0,,3.3,,Infinity,100,100,200,,1340000,,1340000,
140,-200,-2700000,0,2700000,12040000,1854000,403000,-0.9,30,120,0,,-100,-1360000,13400,"2023-03-03T10:40:00.000Z",1677840000000,13600,13400,13600,0,14.3,85.7,,3.3,5,Infinity,100,700,900,600,9420000,,1360000,8060000
140,-100,-1350000,1350000,2700000,14740000,1854000,403000,0.9,30,120,Infinity,100,100,1350000,13500,"2023-03-03T10:45:00.000Z",1677840300000,13500,13500,13500,50,0,50,0.7,,0.8,0,,200,1100,100,2700000,1350000,,1350000
140,-100,-1350000,1350000,2700000,18760000,1854000,403000,0,30,120,NaN,,0,0,13400,"2023-03-03T10:50:00.000Z",1677840600000,13400,13400,13400,0,0,100,,,2.5,NaN,,300,1400,300,4020000,,,4020000
140,200,2640000,5340000,2700000,22750000,1854000,403000,2.7,30,120,Infinity,300,300,3990000,13300,"2023-03-03T10:55:00.000Z",1677840900000,13300,13300,13300,100,0,0,2.1,,,0,,300,1700,,3990000,3990000,,
140,1100,14520000,17220000,2700000,34630000,1854000,403000,8.2,30,120,Infinity,900,900,11880000,13200,"2023-03-03T13:00:00.000Z",1677848400000,13200,13200,13200,100,0,0,6.4,,,0,,900,2600,,11880000,11880000,,
140,1200,15840000,18540000,2700000,35950000,1854000,403000,0.9,30,120,Infinity,100,100,1320000,13200,"2023-03-03T13:05:00.000Z",1677848700000,13200,13200,13200,100,0,0,0.7,,,0,,100,2700,,1320000,1320000,,
140,1200,15840000,18540000,2700000,37270000,1854000,403000,0,30,120,NaN,,0,0,13200,"2023-03-03T13:20:00.000Z",1677849600000,13200,13200,13200,0,0,100,,,0.8,NaN,,100,2800,100,1320000,,,1320000
140,1100,14510000,18540000,4030000,38600000,1854000,403000,-0.9,30,120,0,,-100,-1330000,13300,"2023-03-03T14:55:00.000Z",1677855300000,13300,13300,13300,0,100,0,,3.3,,Infinity,100,100,2900,,1330000,,1330000,
