"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,-1400,-14470000,21400000,35870000,57270000,5955500,18534500,1.2,1776.7,173.3,0.6,2000,-1400,-14470000,10700,"2023-03-03T09:15:00.000Z",1677834900000,10700,10550,10550,37,63,0,3.6,1.9,,1.7,3400,5400,5400,,57270000,21400000,35870000,
560,-200,-1630000,34240000,35870000,70110000,5955500,18534500,-1,1776.7,173.3,Infinity,1200,1200,12840000,10700,"2023-03-03T09:20:00.000Z",1677835200000,10700,10700,10700,100,0,0,2.1,,,0,,1200,6600,,12840000,12840000,,
560,2300,25290000,61160000,35870000,97030000,5955500,18534500,-2.1,1776.7,173.3,Infinity,2500,2500,26920000,10800,"2023-03-03T09:25:00.000Z",1677835500000,10800,10700,10700,100,0,0,4.5,,,0,,2500,9100,,26920000,26920000,,
560,2500,27450000,71960000,44510000,118630000,5955500,18534500,-0.2,1776.7,173.3,1.3,1000,200,2160000,10800,"2023-03-03T09:30:00.000Z",1677835800000,10800,10800,10800,50,40,10,1.8,0.5,1.2,0.8,800,2000,11100,200,21600000,10800000,8640000,2160000
560,500,6020000,71960000,65940000,140060000,5955500,18534500,1.7,1776.7,173.3,0,,-2000,-21430000,10700,"2023-03-03T09:35:00.000Z",1677836100000,10800,10700,10800,0,100,0,,1.1,,Infinity,2000,2000,13100,,21430000,,21430000,
560,-1100,-11100000,71960000,83060000,157180000,5955500,18534500,1.4,1776.7,173.3,0,,-1600,-17120000,10700,"2023-03-03T09:40:00.000Z",1677836400000,10700,10700,10700,0,100,0,,0.9,,Infinity,1600,1600,14700,,17120000,,17120000,
560,-1200,-12120000,81590000,93710000,177460000,5955500,18534500,0.1,1776.7,173.3,0.9,900,-100,-1020000,10650,"2023-03-03T09:45:00.000Z",1677836700000,10700,10650,10700,47.4,52.6,0,1.6,0.6,,1.1,1000,1900,16100,,20280000,9630000,10650000,
560,-1100,-11050000,82660000,93710000,178530000,5955500,18534500,-0.1,1776.7,173.3,Infinity,100,100,1070000,10700,"2023-03-03T09:50:00.000Z",1677837000000,10700,10700,10700,100,0,0,0.2,,,0,,100,16700,,1070000,1070000,,
560,1800,19690000,113400000,93710000,209270000,5955500,18534500,-2.4,1776.7,173.3,Infinity,2900,2900,30740000,10600,"2023-03-03T10:00:00.000Z",1677837600000,10600,10600,10600,100,0,0,5.2,,,0,,2900,19600,,30740000,30740000,,
560,1900,20750000,114460000,93710000,210330000,5955500,18534500,-0.1,1776.7,173.3,Infinity,100,100,1060000,10600,"2023-03-03T10:05:00.000Z",1677837900000,10600,10600,10600,100,0,0,0.2,,,0,,100,19700,,1060000,1060000,,
560,2000,21820000,115530000,93710000,211400000,5955500,18534500,-0.1,1776.7,173.3,Infinity,100,100,1070000,10700,"2023-03-03T10:15:00.000Z",1677838500000,10700,10700,10700,100,0,0,0.2,,,0,,100,19800,,1070000,1070000,,
560,-4900,-50705000,116600000,167305000,286065000,5955500,18534500,5.8,1776.7,173.3,0,100,-6900,-72525000,10700,"2023-03-03T10:20:00.000Z",1677838800000,10700,10500,10600,1.4,98.6,0,0.2,3.9,,70,7000,7100,26900,,74665000,1070000,73595000,
560,-17500,-180875000,116600000,297475000,416235000,5955500,18534500,10.3,1776.7,173.3,0,,-12600,-130170000,10200,"2023-03-03T10:30:00.000Z",1677839400000,10500,10200,10500,0,100,0,,7.1,,Infinity,12600,12600,39500,,130170000,,130170000,
560,-27400,-281885000,117655000,399540000,519355000,5955500,18534500,8,1776.7,173.3,0,100,-9900,-101010000,10150,"2023-03-03T10:40:00.000Z",1677840000000,10550,10150,10250,1,99,0,0.2,5.6,,100,10000,10100,49600,,103120000,1055000,102065000,
560,-27300,-280830000,118710000,399540000,520410000,5955500,18534500,-0.1,1776.7,173.3,Infinity,100,100,1055000,10550,"2023-03-03T10:45:00.000Z",1677840300000,10550,10550,10550,100,0,0,0.2,,,0,,100,49700,,1055000,1055000,,
