"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
824,11000,86570000,86570000,0,86570000,6470880,14719800,-10.5,1884,0,Infinity,11000,11000,86570000,7870,"2023-03-03T09:15:00.000Z",1677834900000,7870,7870,7870,100,0,0,13.3,,,0,,11000,11000,,86570000,86570000,,
824,8000,62960000,86570000,23610000,110180000,6470880,14719800,2.9,1884,0,0,,-3000,-23610000,7870,"2023-03-03T09:20:00.000Z",1677835200000,7870,7870,7870,0,100,0,,1.6,,Infinity,3000,3000,14000,,23610000,,23610000,
824,7000,55085000,86570000,31485000,118055000,6470880,14719800,1,1884,0,0,,-1000,-7875000,7870,"2023-03-03T09:30:00.000Z",1677835800000,7880,7870,7880,0,100,0,,0.5,,Infinity,1000,1000,15000,,7875000,,7875000,
824,5400,42493000,86570000,44077000,130647000,6470880,14719800,1.5,1884,0,0,,-1600,-12592000,7870,"2023-03-03T09:35:00.000Z",1677836100000,7870,7870,7870,0,100,0,,0.8,,Infinity,1600,1600,16600,,12592000,,12592000,
824,5800,45677000,94440000,48763000,143203000,6470880,14719800,-0.4,1884,0,1.7,1000,400,3184000,7810,"2023-03-03T09:40:00.000Z",1677836400000,7870,7810,7870,62.5,37.5,0,1.2,0.3,,0.6,600,1600,18200,,12556000,7870000,4686000,
824,5600,44113000,94440000,50327000,144767000,6470880,14719800,0.2,1884,0,0,,-200,-1564000,7820,"2023-03-03T09:50:00.000Z",1677837000000,7820,7820,7820,0,100,0,,0.1,,Infinity,200,200,18400,,1564000,,1564000,
824,5400,42549000,94440000,51891000,146331000,6470880,14719800,0.2,1884,0,0,,-200,-1564000,7820,"2023-03-03T09:55:00.000Z",1677837300000,7820,7820,7820,0,100,0,,0.1,,Infinity,200,200,18600,,1564000,,1564000,
824,4100,32379000,94440000,62061000,156501000,6470880,14719800,1.2,1884,0,0,,-1300,-10170000,7820,"2023-03-03T10:15:00.000Z",1677838500000,7830,7820,7830,0,100,0,,0.7,,Infinity,1300,1300,19900,,10170000,,10170000,
824,4000,31597000,94440000,62843000,157283000,6470880,14719800,0.1,1884,0,0,,-100,-782000,7820,"2023-03-03T10:45:00.000Z",1677840300000,7820,7820,7820,0,100,0,,0.1,,Infinity,100,100,20000,,782000,,782000,
824,4400,34745000,97588000,62843000,160431000,6470880,14719800,-0.4,1884,0,Infinity,400,400,3148000,7870,"2023-03-03T10:50:00.000Z",1677840600000,7870,7870,7870,100,0,0,0.5,,,0,,400,20400,,3148000,3148000,,
824,4900,38675000,101518000,62843000,164361000,6470880,14719800,-0.5,1884,0,Infinity,500,500,3930000,7860,"2023-03-03T11:10:00.000Z",1677841800000,7860,7860,7860,100,0,0,0.6,,,0,,500,20900,,3930000,3930000,,
824,4400,34765000,101518000,66753000,168271000,6470880,14719800,0.5,1884,0,0,,-500,-3910000,7820,"2023-03-03T13:00:00.000Z",1677848400000,7820,7820,7820,0,100,0,,0.3,,Infinity,500,500,21400,,3910000,,3910000,
824,3900,30855000,101518000,70663000,172181000,6470880,14719800,0.5,1884,0,0,,-500,-3910000,7820,"2023-03-03T13:15:00.000Z",1677849300000,7820,7820,7820,0,100,0,,0.3,,Infinity,500,500,21900,,3910000,,3910000,
824,3700,29291000,101518000,72227000,173745000,6470880,14719800,0.2,1884,0,0,,-200,-1564000,7820,"2023-03-03T13:20:00.000Z",1677849600000,7820,7820,7820,0,100,0,,0.1,,Infinity,200,200,22100,,1564000,,1564000,
824,1800,14433000,101518000,87085000,188603000,6470880,14719800,1.8,1884,0,0,,-1900,-14858000,7820,"2023-03-03T13:25:00.000Z",1677849900000,7820,7820,7820,0,100,0,,1,,Infinity,1900,1900,24000,,14858000,,14858000,
824,4000,31703000,121928000,90225000,212153000,6470880,14719800,-2.1,1884,0,6.5,2600,2200,17270000,7850,"2023-03-03T13:30:00.000Z",1677850200000,7850,7850,7850,86.7,13.3,0,3.2,0.2,,0.2,400,3000,27000,,23550000,20410000,3140000,
824,2100,16859000,121928000,105069000,226997000,6470880,14719800,1.8,1884,0,0,,-1900,-14844000,7810,"2023-03-03T13:35:00.000Z",1677850500000,7820,7810,7820,0,100,0,,1,,Infinity,1900,1900,28900,,14844000,,14844000,
824,-900,-6601000,121928000,128529000,250457000,6470880,14719800,2.8,1884,0,0,,-3000,-23460000,7820,"2023-03-03T13:45:00.000Z",1677851100000,7820,7820,7820,0,100,0,,1.6,,Infinity,3000,3000,31900,,23460000,,23460000,
824,-13800,-107217000,125838000,233055000,358893000,6470880,14719800,12.2,1884,0,0,500,-12900,-100616000,7820,"2023-03-03T13:50:00.000Z",1677851400000,7820,7800,7810,3.6,96.4,0,0.6,7.1,,26.8,13400,13900,45800,,108436000,3910000,104526000,
824,-14500,-112677000,125838000,238515000,364353000,6470880,14719800,0.7,1884,0,0,,-700,-5460000,7800,"2023-03-03T14:00:00.000Z",1677852000000,7800,7800,7800,0,100,0,,0.4,,Infinity,700,700,46500,,5460000,,5460000,
824,-14800,-114963000,150852000,265815000,416667000,6470880,14719800,0.3,1884,0,0.9,3200,-300,-2286000,7820,"2023-03-03T14:10:00.000Z",1677852600000,7820,7800,7800,47.8,52.2,0,3.9,1.9,,1.1,3500,6700,53200,,52314000,25014000,27300000,
824,-19700,-153183000,155532000,308715000,464247000,6470880,14719800,4.6,1884,0,0.1,600,-4900,-38220000,7800,"2023-03-03T14:15:00.000Z",1677852900000,7800,7800,7800,9.8,90.2,0,0.7,2.9,,9.2,5500,6100,59300,,47580000,4680000,42900000,
824,-19900,-154743000,161772000,316515000,478287000,6470880,14719800,0.2,1884,0,0.8,800,-200,-1560000,7800,"2023-03-03T14:20:00.000Z",1677853200000,7800,7800,7800,44.4,55.6,0,1,0.5,,1.3,1000,1800,61100,,14040000,6240000,7800000,
824,-21000,-163323000,161772000,325095000,486867000,6470880,14719800,1,1884,0,0,,-1100,-8580000,7800,"2023-03-03T14:25:00.000Z",1677853500000,7800,7800,7800,0,100,0,,0.6,,Infinity,1100,1100,62200,,8580000,,8580000,
824,-26500,-206223000,161772000,367995000,529767000,6470880,14719800,5.2,1884,0,0,,-5500,-42900000,7800,"2023-03-03T14:45:00.000Z",1677854700000,7800,7800,7800,0,100,0,,2.9,,Infinity,5500,5500,67700,,42900000,,42900000,
