"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
492.9,100,70000,70000,0,70000,300000,420714.3,-0.6,807.1,0,Infinity,100,100,70000,700,"2023-03-03T09:20:00.000Z",1677835200000,700,700,700,100,0,0,0.2,,,0,,100,100,,70000,70000,,
492.9,200,140000,140000,0,140000,300000,420714.3,-0.6,807.1,0,Infinity,100,100,70000,700,"2023-03-03T09:30:00.000Z",1677835800000,700,700,700,100,0,0,0.2,,,0,,100,200,,70000,70000,,
492.9,100,80000,140000,60000,200000,300000,420714.3,0.5,807.1,0,0,,-100,-60000,600,"2023-03-03T09:45:00.000Z",1677836700000,600,600,600,0,100,0,,0.1,,Infinity,100,100,300,,60000,,60000,
492.9,200,150000,210000,60000,270000,300000,420714.3,-0.6,807.1,0,Infinity,100,100,70000,700,"2023-03-03T09:50:00.000Z",1677837000000,700,700,700,100,0,0,0.2,,,0,,100,400,,70000,70000,,
492.9,500,360000,420000,60000,480000,300000,420714.3,-1.7,807.1,0,Infinity,300,300,210000,700,"2023-03-03T09:55:00.000Z",1677837300000,700,700,700,100,0,0,0.6,,,0,,300,700,,210000,210000,,
492.9,300,240000,420000,180000,600000,300000,420714.3,1,807.1,0,0,,-200,-120000,600,"2023-03-03T10:05:00.000Z",1677837900000,600,600,600,0,100,0,,0.2,,Infinity,200,200,900,,120000,,120000,
492.9,-1800,-1020000,420000,1440000,1860000,300000,420714.3,10.4,807.1,0,0,,-2100,-1260000,600,"2023-03-03T10:10:00.000Z",1677838200000,600,600,600,0,100,0,,2.6,,Infinity,2100,2100,3000,,1260000,,1260000,
492.9,-1700,-960000,480000,1440000,1920000,300000,420714.3,-0.5,807.1,0,Infinity,100,100,60000,600,"2023-03-03T10:15:00.000Z",1677838500000,600,600,600,100,0,0,0.2,,,0,,100,3100,,60000,60000,,
492.9,-1600,-900000,540000,1440000,1980000,300000,420714.3,-0.5,807.1,0,Infinity,100,100,60000,600,"2023-03-03T13:00:00.000Z",1677848400000,600,600,600,100,0,0,0.2,,,0,,100,3200,,60000,60000,,
492.9,-1300,-720000,720000,1440000,2160000,300000,420714.3,-1.5,807.1,0,Infinity,300,300,180000,600,"2023-03-03T13:25:00.000Z",1677849900000,600,600,600,100,0,0,0.6,,,0,,300,3500,,180000,180000,,
492.9,-1400,-770000,720000,1490000,2210000,300000,420714.3,0.4,807.1,0,0,,-100,-50000,500,"2023-03-03T13:55:00.000Z",1677851700000,500,500,500,0,100,0,,0.1,,Infinity,100,100,3600,,50000,,50000,
492.9,-10200,-5170000,720000,5890000,6610000,300000,420714.3,36.4,807.1,0,0,,-8800,-4400000,500,"2023-03-03T14:40:00.000Z",1677854400000,500,500,500,0,100,0,,10.9,,Infinity,8800,8800,12400,,4400000,,4400000,
492.9,-9000,-4450000,1440000,5890000,7330000,300000,420714.3,-6,807.1,0,Infinity,1200,1200,720000,600,"2023-03-03T14:50:00.000Z",1677855000000,600,600,600,100,0,0,2.4,,,0,,1200,13600,,720000,720000,,
492.9,-4400,-1690000,4200000,5890000,10090000,300000,420714.3,-22.9,807.1,0,Infinity,4600,4600,2760000,600,"2023-03-03T14:55:00.000Z",1677855300000,600,600,600,100,0,0,9.3,,,0,,4600,18200,,2760000,2760000,,
