"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
377.8,100,2300000,2300000,0,2300000,8688333.3,19167222.2,-0.2,838.9,305.6,Infinity,100,100,2300000,23000,"2023-03-03T09:35:00.000Z",1677836100000,23000,23000,23000,100,0,0,0.3,,,0,,100,100,,2300000,2300000,,
377.8,-200,-4540000,2300000,6840000,9140000,8688333.3,19167222.2,0.7,838.9,305.6,0,,-300,-6840000,22800,"2023-03-03T09:45:00.000Z",1677836700000,22800,22800,22800,0,100,0,,0.4,,Infinity,300,300,400,,6840000,,6840000,
377.8,1800,41460000,48300000,6840000,55140000,8688333.3,19167222.2,-4.4,838.9,305.6,Infinity,2000,2000,46000000,23000,"2023-03-03T09:55:00.000Z",1677837300000,23000,23000,23000,100,0,0,5.3,,,0,,2000,2400,,46000000,46000000,,
377.8,5800,133460000,140300000,6840000,147140000,8688333.3,19167222.2,-8.8,838.9,305.6,Infinity,4000,4000,92000000,23000,"2023-03-03T10:00:00.000Z",1677837600000,23000,23000,23000,100,0,0,10.6,,,0,,4000,6400,,92000000,92000000,,
377.8,5900,135760000,142600000,6840000,149440000,8688333.3,19167222.2,-0.2,838.9,305.6,Infinity,100,100,2300000,23000,"2023-03-03T10:10:00.000Z",1677838200000,23000,23000,23000,100,0,0,0.3,,,0,,100,6500,,2300000,2300000,,
377.8,5700,131160000,142600000,11440000,154040000,8688333.3,19167222.2,0.4,838.9,305.6,0,,-200,-4600000,23000,"2023-03-03T10:50:00.000Z",1677840600000,23000,23000,23000,0,100,0,,0.2,,Infinity,200,200,6700,,4600000,,4600000,
377.8,5500,126560000,142600000,16040000,158640000,8688333.3,19167222.2,0.4,838.9,305.6,0,,-200,-4600000,23000,"2023-03-03T10:55:00.000Z",1677840900000,23000,23000,23000,0,100,0,,0.2,,Infinity,200,200,6900,,4600000,,4600000,
377.8,2700,62360000,142600000,80240000,222840000,8688333.3,19167222.2,6.1,838.9,305.6,0,,-2800,-64200000,22900,"2023-03-03T11:00:00.000Z",1677841200000,23000,22900,23000,0,100,0,,3.3,,Infinity,2800,2800,9700,,64200000,,64200000,
377.8,3200,73860000,154100000,80240000,234340000,8688333.3,19167222.2,-1.1,838.9,305.6,Infinity,500,500,11500000,23000,"2023-03-03T11:15:00.000Z",1677842100000,23000,23000,23000,100,0,0,1.3,,,0,,500,10200,,11500000,11500000,,
377.8,2300,53250000,154100000,100850000,254950000,8688333.3,19167222.2,2,838.9,305.6,0,,-900,-20610000,22900,"2023-03-03T13:00:00.000Z",1677848400000,22900,22900,22900,0,100,0,,1.1,,Infinity,900,900,11100,,20610000,,20610000,
377.8,1800,41800000,154100000,112300000,266400000,8688333.3,19167222.2,1.1,838.9,305.6,0,,-500,-11450000,22900,"2023-03-03T13:10:00.000Z",1677849000000,22900,22900,22900,0,100,0,,0.6,,Infinity,500,500,11600,,11450000,,11450000,
377.8,800,18900000,154100000,135200000,289300000,8688333.3,19167222.2,2.2,838.9,305.6,0,,-1000,-22900000,22900,"2023-03-03T13:35:00.000Z",1677850500000,22900,22900,22900,0,100,0,,1.2,,Infinity,1000,1000,12600,,22900000,,22900000,
377.8,900,21190000,156390000,135200000,337590000,8688333.3,19167222.2,-0.2,838.9,305.6,Infinity,100,100,2290000,23000,"2023-03-03T13:40:00.000Z",1677850800000,23000,22900,22900,4.8,0,95.2,0.3,,6.5,0,,2100,14700,2000,48290000,2290000,,46000000
377.8,400,9740000,156390000,146650000,349040000,8688333.3,19167222.2,1.1,838.9,305.6,0,,-500,-11450000,22900,"2023-03-03T14:15:00.000Z",1677852900000,22900,22900,22900,0,100,0,,0.6,,Infinity,500,500,15200,,11450000,,11450000,
377.8,400,9740000,156390000,146650000,360490000,8688333.3,19167222.2,0,838.9,305.6,NaN,,0,0,22900,"2023-03-03T14:25:00.000Z",1677853500000,22900,22900,22900,0,0,100,,,1.6,NaN,,500,15700,500,11450000,,,11450000
377.8,400,9740000,156390000,146650000,383390000,8688333.3,19167222.2,0,838.9,305.6,NaN,,0,0,22900,"2023-03-03T14:35:00.000Z",1677854100000,22900,22900,22900,0,0,100,,,3.3,NaN,,1000,16700,1000,22900000,,,22900000
377.8,400,9740000,156390000,146650000,417740000,8688333.3,19167222.2,0,838.9,305.6,NaN,,0,0,22900,"2023-03-03T14:40:00.000Z",1677854400000,22900,22900,22900,0,0,100,,,4.9,NaN,,1500,18200,1500,34350000,,,34350000
377.8,-8300,-188620000,156390000,345010000,627500000,8688333.3,19167222.2,18.9,838.9,305.6,0,,-8700,-198360000,22800,"2023-03-03T14:50:00.000Z",1677855000000,22800,22800,22800,0,94.6,5.4,,10.4,1.6,Infinity,8700,9200,27400,500,209760000,,198360000,11400000
