"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-100,-7220000,0,7220000,7220000,29144615.4,6675384.6,-0.3,92.3,0,0,,-100,-7220000,72200,"2023-03-03T10:55:00.000Z",1677840900000,72200,72200,72200,0,100,0,,1.1,,Infinity,100,100,100,,7220000,,7220000,
400,-200,-14440000,0,14440000,14440000,29144615.4,6675384.6,-0.3,92.3,0,0,,-100,-7220000,72200,"2023-03-03T11:10:00.000Z",1677841800000,72200,72200,72200,0,100,0,,1.1,,Infinity,100,100,200,,7220000,,7220000,
400,-700,-50560000,0,50560000,50560000,29144615.4,6675384.6,-1.6,92.3,0,0,,-500,-36120000,72200,"2023-03-03T11:15:00.000Z",1677842100000,72300,72200,72300,0,100,0,,5.4,,Infinity,500,500,700,,36120000,,36120000,
400,-800,-57780000,0,57780000,57780000,29144615.4,6675384.6,-0.3,92.3,0,0,,-100,-7220000,72200,"2023-03-03T11:20:00.000Z",1677842400000,72200,72200,72200,0,100,0,,1.1,,Infinity,100,100,800,,7220000,,7220000,
400,-600,-43280000,14500000,57780000,72280000,29144615.4,6675384.6,0.6,92.3,0,Infinity,200,200,14500000,72500,"2023-03-03T13:25:00.000Z",1677849900000,72500,72500,72500,100,0,0,0.5,,,0,,200,1000,,14500000,14500000,,
400,-1000,-72280000,14500000,86780000,101280000,29144615.4,6675384.6,-1.3,92.3,0,0,,-400,-29000000,72500,"2023-03-03T13:30:00.000Z",1677850200000,72500,72500,72500,0,100,0,,4.3,,Infinity,400,400,1400,,29000000,,29000000,
400,-900,-65030000,21750000,86780000,108530000,29144615.4,6675384.6,0.3,92.3,0,Infinity,100,100,7250000,72500,"2023-03-03T13:45:00.000Z",1677851100000,72500,72500,72500,100,0,0,0.3,,,0,,100,1500,,7250000,7250000,,
400,-700,-50530000,36250000,86780000,123030000,29144615.4,6675384.6,0.6,92.3,0,Infinity,200,200,14500000,72500,"2023-03-03T13:50:00.000Z",1677851400000,72500,72500,72500,100,0,0,0.5,,,0,,200,1700,,14500000,14500000,,
400,-400,-28780000,58000000,86780000,144780000,29144615.4,6675384.6,1,92.3,0,Infinity,300,300,21750000,72500,"2023-03-03T13:55:00.000Z",1677851700000,72500,72500,72500,100,0,0,0.8,,,0,,300,2000,,21750000,21750000,,
400,1400,102440000,189220000,86780000,276000000,29144615.4,6675384.6,5.8,92.3,0,Infinity,1800,1800,131220000,72900,"2023-03-03T14:10:00.000Z",1677852600000,72900,72900,72900,100,0,0,4.5,,,0,,1800,3800,,131220000,131220000,,
400,2800,204500000,291280000,86780000,378060000,29144615.4,6675384.6,4.5,92.3,0,Infinity,1400,1400,102060000,72900,"2023-03-03T14:20:00.000Z",1677853200000,72900,72900,72900,100,0,0,3.5,,,0,,1400,5200,,102060000,102060000,,
400,3500,255600000,342380000,86780000,429160000,29144615.4,6675384.6,2.3,92.3,0,Infinity,700,700,51100000,73000,"2023-03-03T14:25:00.000Z",1677853500000,73000,73000,73000,100,0,0,1.8,,,0,,700,5900,,51100000,51100000,,
400,4000,292100000,378880000,86780000,465660000,29144615.4,6675384.6,1.6,92.3,0,Infinity,500,500,36500000,73000,"2023-03-03T14:45:00.000Z",1677854700000,73000,73000,73000,100,0,0,1.3,,,0,,500,6400,,36500000,36500000,,
