"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18254.3,-3800,-54730000,90270000,145000000,235270000,267915108.7,242775978.3,-2.2,16576.1,767.4,0.6,6200,-3800,-54730000,14500,"2023-03-03T09:15:00.000Z",1677834900000,14600,14500,14500,38.3,61.7,0,0.3,0.6,,1.6,10000,16200,16200,,235270000,90270000,145000000,
18254.3,-20500,-296600000,174885000,471485000,646370000,267915108.7,242775978.3,-9.6,16576.1,767.4,0.3,5800,-16700,-241870000,14500,"2023-03-03T09:20:00.000Z",1677835200000,14600,14500,14550,20.5,79.5,0,0.3,1.4,,3.9,22500,28300,44500,,411100000,84615000,326485000,
18254.3,-10200,-147490000,345595000,493085000,838680000,267915108.7,242775978.3,5.9,16576.1,767.4,7.9,11800,10300,149110000,14400,"2023-03-03T09:25:00.000Z",1677835500000,14500,14400,14500,88.7,11.3,0,0.6,0.1,,0.1,1500,13300,57800,,192310000,170710000,21600000,
18254.3,-7600,-109885000,387535000,497420000,884955000,267915108.7,242775978.3,1.5,16576.1,767.4,9.7,2900,2600,37605000,14450,"2023-03-03T09:30:00.000Z",1677835800000,14500,14450,14450,90.6,9.4,0,0.2,0,,0.1,300,3200,61000,,46275000,41940000,4335000,
18254.3,2400,35775000,617290000,581515000,1198805000,267915108.7,242775978.3,5.8,16576.1,767.4,2.7,15800,10000,145660000,14550,"2023-03-03T09:35:00.000Z",1677836100000,14550,14450,14500,73.1,26.9,0,0.9,0.3,,0.4,5800,21600,82600,,313850000,229755000,84095000,
18254.3,16400,240480000,910750000,670270000,1581020000,267915108.7,242775978.3,8.1,16576.1,767.4,3.3,20100,14000,204705000,14550,"2023-03-03T09:40:00.000Z",1677836400000,14600,14550,14600,76.7,23.3,0,1.1,0.4,,0.3,6100,26200,108800,,382215000,293460000,88755000,
18254.3,36200,529925000,1286045000,756120000,2301190000,267915108.7,242775978.3,11.5,16576.1,767.4,4.4,25700,19800,289445000,14500,"2023-03-03T09:45:00.000Z",1677836700000,14650,14500,14550,52,11.9,36,1.4,0.4,23.2,0.2,5900,49400,158200,17800,720170000,375295000,85850000,259025000
18254.3,5200,80425000,1286045000,1205620000,2750690000,267915108.7,242775978.3,-17.9,16576.1,767.4,0,,-31000,-449500000,14500,"2023-03-03T09:50:00.000Z",1677837000000,14500,14500,14500,0,100,0,,1.9,,Infinity,31000,31000,189200,,449500000,,449500000,
18254.3,1000,19540000,1290410000,1270870000,2820305000,267915108.7,242775978.3,-2.4,16576.1,767.4,0.1,300,-4200,-60885000,14500,"2023-03-03T09:55:00.000Z",1677837300000,14550,14500,14550,6.3,93.8,0,0,0.3,,15,4500,4800,194000,,69615000,4365000,65250000,
18254.3,-11100,-155890000,1296230000,1452120000,3007375000,267915108.7,242775978.3,-7,16576.1,767.4,0,400,-12100,-175430000,14550,"2023-03-03T10:00:00.000Z",1677837600000,14550,14500,14500,3.1,96.9,0,0,0.8,,31.3,12500,12900,206900,,187070000,5820000,181250000,
18254.3,-22000,-313860000,1300595000,1614455000,3174075000,267915108.7,242775978.3,-6.3,16576.1,767.4,0,300,-10900,-157970000,14450,"2023-03-03T10:05:00.000Z",1677837900000,14550,14450,14550,2.6,97.4,0,0,0.7,,37.3,11200,11500,218400,,166700000,4365000,162335000,
18254.3,-10600,-148040000,1466415000,1614455000,3339895000,267915108.7,242775978.3,6.6,16576.1,767.4,Infinity,11400,11400,165820000,14550,"2023-03-03T10:10:00.000Z",1677838200000,14550,14500,14500,100,0,0,0.6,,,0,,11400,229800,,165820000,165820000,,
18254.3,-12400,-174070000,1486785000,1660855000,3406665000,267915108.7,242775978.3,-1,16576.1,767.4,0.4,1400,-1800,-26030000,14550,"2023-03-03T10:15:00.000Z",1677838500000,14550,14500,14550,30.4,69.6,0,0.1,0.2,,2.3,3200,4600,234400,,66770000,20370000,46400000,
18254.3,-9900,-137670000,1527535000,1665205000,3451765000,267915108.7,242775978.3,1.4,16576.1,767.4,9.3,2800,2500,36400000,14550,"2023-03-03T10:20:00.000Z",1677838800000,14600,14500,14550,90.3,9.7,0,0.2,0,,0.1,300,3100,237500,,45100000,40750000,4350000,
