"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43.5,200,3420000,8400000,4980000,13380000,727391.3,18014565.2,-0.2,1087,21.7,1.7,500,200,3420000,16800,"2023-03-03T09:30:00.000Z",1677835800000,16800,16600,16600,62.5,37.5,0,11.5,0.3,,0.6,300,800,800,,13380000,8400000,4980000,
43.5,0,100000,8400000,8300000,16700000,727391.3,18014565.2,0.2,1087,21.7,0,,-200,-3320000,16600,"2023-03-03T09:45:00.000Z",1677836700000,16600,16600,16600,0,100,0,,0.2,,Infinity,200,200,1000,,3320000,,3320000,
43.5,-100,-1560000,8400000,9960000,18360000,727391.3,18014565.2,0.1,1087,21.7,0,,-100,-1660000,16600,"2023-03-03T09:50:00.000Z",1677837000000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,1100,,1660000,,1660000,
43.5,-300,-4880000,8400000,13280000,21680000,727391.3,18014565.2,0.2,1087,21.7,0,,-200,-3320000,16600,"2023-03-03T10:05:00.000Z",1677837900000,16600,16600,16600,0,100,0,,0.2,,Infinity,200,200,1300,,3320000,,3320000,
43.5,-400,-6540000,8400000,14940000,23340000,727391.3,18014565.2,0.1,1087,21.7,0,,-100,-1660000,16600,"2023-03-03T10:20:00.000Z",1677838800000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,1400,,1660000,,1660000,
43.5,-300,-4870000,10070000,14940000,25010000,727391.3,18014565.2,-0.1,1087,21.7,Infinity,100,100,1670000,16700,"2023-03-03T10:25:00.000Z",1677839100000,16700,16700,16700,100,0,0,2.3,,,0,,100,1500,,1670000,1670000,,
43.5,-700,-11510000,10070000,21580000,31650000,727391.3,18014565.2,0.4,1087,21.7,0,,-400,-6640000,16600,"2023-03-03T10:30:00.000Z",1677839400000,16600,16600,16600,0,100,0,,0.4,,Infinity,400,400,1900,,6640000,,6640000,
43.5,-800,-13170000,10070000,23240000,33310000,727391.3,18014565.2,0.1,1087,21.7,0,,-100,-1660000,16600,"2023-03-03T10:45:00.000Z",1677840300000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,2000,,1660000,,1660000,
43.5,-4300,-71270000,10070000,81340000,91410000,727391.3,18014565.2,3.4,1087,21.7,0,,-3500,-58100000,16600,"2023-03-03T11:00:00.000Z",1677841200000,16600,16600,16600,0,100,0,,3.2,,Infinity,3500,3500,5500,,58100000,,58100000,
43.5,-4600,-76250000,10070000,86320000,96390000,727391.3,18014565.2,0.3,1087,21.7,0,,-300,-4980000,16600,"2023-03-03T11:15:00.000Z",1677842100000,16600,16600,16600,0,100,0,,0.3,,Infinity,300,300,5800,,4980000,,4980000,
43.5,-4900,-81230000,10070000,91300000,101370000,727391.3,18014565.2,0.3,1087,21.7,0,,-300,-4980000,16600,"2023-03-03T11:25:00.000Z",1677842700000,16600,16600,16600,0,100,0,,0.3,,Infinity,300,300,6100,,4980000,,4980000,
43.5,-15900,-263830000,10070000,273900000,283970000,727391.3,18014565.2,10.6,1087,21.7,0,,-11000,-182600000,16600,"2023-03-03T13:00:00.000Z",1677848400000,16600,16600,16600,0,100,0,,10.1,,Infinity,11000,11000,17100,,182600000,,182600000,
43.5,-16200,-268810000,10070000,278880000,288950000,727391.3,18014565.2,0.3,1087,21.7,0,,-300,-4980000,16600,"2023-03-03T13:05:00.000Z",1677848700000,16600,16600,16600,0,100,0,,0.3,,Infinity,300,300,17400,,4980000,,4980000,
43.5,-17000,-282090000,10070000,292160000,302230000,727391.3,18014565.2,0.8,1087,21.7,0,,-800,-13280000,16600,"2023-03-03T13:10:00.000Z",1677849000000,16600,16600,16600,0,100,0,,0.7,,Infinity,800,800,18200,,13280000,,13280000,
43.5,-17300,-287070000,10070000,297140000,307210000,727391.3,18014565.2,0.3,1087,21.7,0,,-300,-4980000,16600,"2023-03-03T13:15:00.000Z",1677849300000,16600,16600,16600,0,100,0,,0.3,,Infinity,300,300,18500,,4980000,,4980000,
43.5,-18400,-305330000,10070000,315400000,325470000,727391.3,18014565.2,1.1,1087,21.7,0,,-1100,-18260000,16600,"2023-03-03T13:35:00.000Z",1677850500000,16600,16600,16600,0,100,0,,1,,Infinity,1100,1100,19600,,18260000,,18260000,
