"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2650,-300,-3450000,0,3450000,5770000,29385937.5,114291562.5,0,10387.5,15.6,0,,-300,-3450000,11500,"2023-03-03T09:15:00.000Z",1677834900000,11600,11500,11600,0,60,40,,0,12.8,Infinity,300,500,500,200,5770000,,3450000,2320000
2650,-3500,-40090000,0,40090000,42410000,29385937.5,114291562.5,0.4,10387.5,15.6,0,,-3200,-36640000,11450,"2023-03-03T09:30:00.000Z",1677835800000,11450,11450,11450,0,100,0,,0.3,,Infinity,3200,3200,3700,,36640000,,36640000,
2650,-1900,-21690000,18400000,40090000,60810000,29385937.5,114291562.5,-0.2,10387.5,15.6,Infinity,1600,1600,18400000,11500,"2023-03-03T09:35:00.000Z",1677836100000,11500,11500,11500,100,0,0,0.6,,,0,,1600,5300,,18400000,18400000,,
2650,500,5910000,50600000,44690000,97610000,29385937.5,114291562.5,-0.3,10387.5,15.6,7,2800,2400,27600000,11500,"2023-03-03T09:40:00.000Z",1677836400000,11500,11500,11500,87.5,12.5,0,1.1,0,,0.1,400,3200,8500,,36800000,32200000,4600000,
2650,900,10510000,64400000,53890000,120610000,29385937.5,114291562.5,-0.1,10387.5,15.6,1.5,1200,400,4600000,11500,"2023-03-03T09:45:00.000Z",1677836700000,11500,11500,11500,60,40,0,0.5,0.1,,0.7,800,2000,10500,,23000000,13800000,9200000,
2650,1200,13960000,73600000,59640000,135560000,29385937.5,114291562.5,0,10387.5,15.6,1.6,800,300,3450000,11500,"2023-03-03T09:50:00.000Z",1677837000000,11500,11500,11500,61.5,38.5,0,0.3,0,,0.6,500,1300,11800,,14950000,9200000,5750000,
2650,3200,36960000,96600000,59640000,158560000,29385937.5,114291562.5,-0.3,10387.5,15.6,Infinity,2000,2000,23000000,11500,"2023-03-03T09:55:00.000Z",1677837300000,11500,11500,11500,100,0,0,0.8,,,0,,2000,13800,,23000000,23000000,,
2650,3300,38110000,97750000,59640000,159710000,29385937.5,114291562.5,0,10387.5,15.6,Infinity,100,100,1150000,11500,"2023-03-03T10:05:00.000Z",1677837900000,11500,11500,11500,100,0,0,0,,,0,,100,13900,,1150000,1150000,,
2650,3100,35820000,97750000,61930000,162000000,29385937.5,114291562.5,0,10387.5,15.6,0,,-200,-2290000,11450,"2023-03-03T10:30:00.000Z",1677839400000,11450,11450,11450,0,100,0,,0,,Infinity,200,200,14100,,2290000,,2290000,
2650,1100,13120000,97750000,84630000,184700000,29385937.5,114291562.5,0.3,10387.5,15.6,0,,-2000,-22700000,11350,"2023-03-03T10:50:00.000Z",1677840600000,11350,11350,11350,0,100,0,,0.2,,Infinity,2000,2000,16100,,22700000,,22700000,
2650,-900,-9580000,97750000,107330000,207400000,29385937.5,114291562.5,0.3,10387.5,15.6,0,,-2000,-22700000,11350,"2023-03-03T10:55:00.000Z",1677840900000,11350,11350,11350,0,100,0,,0.2,,Infinity,2000,2000,18100,,22700000,,22700000,
2650,-1000,-10715000,97750000,108465000,208535000,29385937.5,114291562.5,0,10387.5,15.6,0,,-100,-1135000,11350,"2023-03-03T11:05:00.000Z",1677841500000,11350,11350,11350,0,100,0,,0,,Infinity,100,100,18200,,1135000,,1135000,
2650,-1200,-12985000,97750000,110735000,210805000,29385937.5,114291562.5,0,10387.5,15.6,0,,-200,-2270000,11350,"2023-03-03T11:10:00.000Z",1677841800000,11350,11350,11350,0,100,0,,0,,Infinity,200,200,18400,,2270000,,2270000,
2650,-28600,-316155000,184565000,500720000,688740000,29385937.5,114291562.5,3.6,10387.5,15.6,0.2,7700,-27400,-303170000,11000,"2023-03-03T13:00:00.000Z",1677848400000,11350,11000,11350,17.9,81.8,0.2,2.9,3.4,6.4,4.6,35100,42900,61300,100,477935000,86815000,389985000,1135000
2650,-29100,-321655000,184565000,506220000,694240000,29385937.5,114291562.5,0.1,10387.5,15.6,0,,-500,-5500000,11000,"2023-03-03T13:05:00.000Z",1677848700000,11000,11000,11000,0,100,0,,0,,Infinity,500,500,61800,,5500000,,5500000,
2650,-27400,-302420000,274165000,576585000,854205000,29385937.5,114291562.5,-0.2,10387.5,15.6,1.3,8000,1700,19235000,11200,"2023-03-03T13:10:00.000Z",1677849000000,11200,11050,11100,55.9,44.1,0,3,0.6,,0.8,6300,14300,76100,,159965000,89600000,70365000,
