"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690,0,0,0,0,91500000,62137000,15747500,0,175,225,NaN,,0,0,91500,"2023-03-03T09:00:00.000Z",1677834000000,91500,91500,91500,0,0,100,,,4.4,NaN,,1000,1000,1000,91500000,,,91500000
690,400,36400000,36400000,0,127900000,62137000,15747500,0.8,175,225,Infinity,400,400,36400000,91000,"2023-03-03T09:25:00.000Z",1677835500000,91000,91000,91000,100,0,0,0.6,,,0,,400,1400,,36400000,36400000,,
690,500,45490000,45490000,0,136990000,62137000,15747500,0.2,175,225,Infinity,100,100,9090000,90900,"2023-03-03T09:50:00.000Z",1677837000000,90900,90900,90900,100,0,0,0.1,,,0,,100,1500,,9090000,9090000,,
690,0,240000,90740000,90500000,290820000,62137000,15747500,-1,175,225,0.5,500,-500,-45250000,90400,"2023-03-03T10:30:00.000Z",1677839400000,90500,90400,90500,29.4,58.8,11.8,0.7,5.7,0.9,2,1000,1700,3200,200,153830000,45250000,90500000,18080000
690,-1200,-107760000,90740000,198500000,398820000,62137000,15747500,-2.3,175,225,0,,-1200,-108000000,90000,"2023-03-03T10:40:00.000Z",1677840000000,90000,90000,90000,0,100,0,,6.9,,Infinity,1200,1200,4400,,108000000,,108000000,
690,-1200,-107760000,90740000,198500000,416820000,62137000,15747500,0,175,225,NaN,,0,0,90000,"2023-03-03T10:45:00.000Z",1677840300000,90000,90000,90000,0,0,100,,,0.9,NaN,,200,4600,200,18000000,,,18000000
690,-1300,-116760000,90740000,207500000,443820000,62137000,15747500,-0.2,175,225,0,,-100,-9000000,90000,"2023-03-03T10:50:00.000Z",1677840600000,90000,90000,90000,0,33.3,66.7,,0.6,0.9,Infinity,100,300,4900,200,27000000,,9000000,18000000
690,-1200,-107760000,99740000,207500000,452820000,62137000,15747500,0.2,175,225,Infinity,100,100,9000000,90000,"2023-03-03T11:05:00.000Z",1677841500000,90000,90000,90000,100,0,0,0.1,,,0,,100,5000,,9000000,9000000,,
690,-1100,-98760000,117740000,216500000,695820000,62137000,15747500,0.2,175,225,2,200,100,9000000,90000,"2023-03-03T13:00:00.000Z",1677848400000,90000,90000,90000,7.4,3.7,88.9,0.3,0.6,10.7,0.5,100,2700,7700,2400,243000000,18000000,9000000,216000000
690,-800,-71760000,144740000,216500000,722820000,62137000,15747500,0.6,175,225,Infinity,300,300,27000000,90000,"2023-03-03T13:05:00.000Z",1677848700000,90000,90000,90000,100,0,0,0.4,,,0,,300,8000,,27000000,27000000,,
690,-900,-80710000,144740000,225450000,731770000,62137000,15747500,-0.2,175,225,0,,-100,-8950000,89500,"2023-03-03T13:10:00.000Z",1677849000000,89500,89500,89500,0,100,0,,0.6,,Infinity,100,100,8100,,8950000,,8950000,
690,-900,-80710000,144740000,225450000,776520000,62137000,15747500,0,175,225,NaN,,0,0,89500,"2023-03-03T13:20:00.000Z",1677849600000,89500,89500,89500,0,0,100,,,2.2,NaN,,500,8600,500,44750000,,,44750000
690,-1100,-98610000,144740000,243350000,794420000,62137000,15747500,-0.4,175,225,0,,-200,-17900000,89500,"2023-03-03T13:30:00.000Z",1677850200000,89500,89500,89500,0,100,0,,1.1,,Infinity,200,200,8800,,17900000,,17900000,
690,-1400,-125460000,144740000,270200000,821270000,62137000,15747500,-0.6,175,225,0,,-300,-26850000,89500,"2023-03-03T13:45:00.000Z",1677851100000,89500,89500,89500,0,100,0,,1.7,,Infinity,300,300,9100,,26850000,,26850000,
690,-1900,-170210000,144740000,314950000,866020000,62137000,15747500,-1,175,225,0,,-500,-44750000,89500,"2023-03-03T13:50:00.000Z",1677851400000,89500,89500,89500,0,100,0,,2.9,,Infinity,500,500,9600,,44750000,,44750000,
690,1200,108790000,423740000,314950000,1145020000,62137000,15747500,6,175,225,Infinity,3100,3100,279000000,90000,"2023-03-03T13:55:00.000Z",1677851700000,90000,90000,90000,100,0,0,4.5,,,0,,3100,12700,,279000000,279000000,,
690,1300,117790000,432740000,314950000,1154020000,62137000,15747500,0.2,175,225,Infinity,100,100,9000000,90000,"2023-03-03T14:05:00.000Z",1677852300000,90000,90000,90000,100,0,0,0.1,,,0,,100,12800,,9000000,9000000,,
690,6800,612790000,927740000,314950000,1649020000,62137000,15747500,10.7,175,225,Infinity,5500,5500,495000000,90000,"2023-03-03T14:40:00.000Z",1677854400000,90000,90000,90000,100,0,0,8,,,0,,5500,18300,,495000000,495000000,,
690,9300,837790000,1152740000,314950000,1874020000,62137000,15747500,4.9,175,225,Infinity,2500,2500,225000000,90000,"2023-03-03T14:50:00.000Z",1677855000000,90000,90000,90000,100,0,0,3.6,,,0,,2500,20800,,225000000,225000000,,
690,10300,927790000,1242740000,314950000,1964020000,62137000,15747500,1.9,175,225,Infinity,1000,1000,90000000,90000,"2023-03-03T14:55:00.000Z",1677855300000,90000,90000,90000,100,0,0,1.4,,,0,,1000,21800,,90000000,90000000,,
