"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.9,-400,-2598000,652000,3250000,3902000,3656809.5,3851761.9,13.3,595.2,0,0.2,100,-400,-2598000,6500,"2023-03-03T09:15:00.000Z",1677834900000,6520,6500,6520,16.7,83.3,0,0.2,0.8,,5,500,600,600,,3902000,652000,3250000,
561.9,-1900,-12338000,3912000,16250000,20162000,3656809.5,3851761.9,50,595.2,0,0.3,500,-1500,-9740000,6520,"2023-03-03T09:20:00.000Z",1677835200000,6520,6500,6500,20,80,0,0.9,3.4,,4,2000,2500,3100,,16260000,3260000,13000000,
561.9,-700,-4514000,11736000,16250000,27986000,3656809.5,3851761.9,-40.1,595.2,0,Infinity,1200,1200,7824000,6520,"2023-03-03T09:25:00.000Z",1677835500000,6520,6520,6520,100,0,0,2.1,,,0,,1200,4300,,7824000,7824000,,
561.9,5300,34606000,50856000,16250000,67106000,3656809.5,3851761.9,-200.7,595.2,0,Infinity,6000,6000,39120000,6520,"2023-03-03T09:35:00.000Z",1677836100000,6520,6520,6520,100,0,0,10.7,,,0,,6000,10300,,39120000,39120000,,
561.9,4600,30042000,50856000,20814000,71670000,3656809.5,3851761.9,23.4,595.2,0,0,,-700,-4564000,6520,"2023-03-03T09:55:00.000Z",1677837300000,6520,6520,6520,0,100,0,,1.2,,Infinity,700,700,11000,,4564000,,4564000,
561.9,-400,-2347000,50856000,53203000,104059000,3656809.5,3851761.9,166.1,595.2,0,0,,-5000,-32389000,6400,"2023-03-03T10:05:00.000Z",1677837900000,6520,6400,6520,0,100,0,,8.4,,Infinity,5000,5000,16000,,32389000,,32389000,
561.9,-1900,-11947000,50856000,62803000,113659000,3656809.5,3851761.9,49.2,595.2,0,0,,-1500,-9600000,6400,"2023-03-03T10:10:00.000Z",1677838200000,6400,6400,6400,0,100,0,,2.5,,Infinity,1500,1500,17500,,9600000,,9600000,
561.9,-2700,-17057000,52146000,69203000,121349000,3656809.5,3851761.9,26.2,595.2,0,0.2,200,-800,-5110000,6450,"2023-03-03T10:15:00.000Z",1677838500000,6450,6400,6400,16.7,83.3,0,0.4,1.7,,5,1000,1200,18700,,7690000,1290000,6400000,
561.9,-2600,-16412000,52791000,69203000,121994000,3656809.5,3851761.9,-3.3,595.2,0,Infinity,100,100,645000,6450,"2023-03-03T10:20:00.000Z",1677838800000,6450,6450,6450,100,0,0,0.2,,,0,,100,18800,,645000,645000,,
561.9,-900,-5427000,63776000,69203000,132979000,3656809.5,3851761.9,-56.3,595.2,0,Infinity,1700,1700,10985000,6470,"2023-03-03T10:40:00.000Z",1677840000000,6470,6450,6450,100,0,0,3,,,0,,1700,20500,,10985000,10985000,,
561.9,-1000,-6069000,63776000,69845000,133621000,3656809.5,3851761.9,3.3,595.2,0,0,,-100,-642000,6420,"2023-03-03T10:45:00.000Z",1677840300000,6420,6420,6420,0,100,0,,0.2,,Infinity,100,100,20600,,642000,,642000,
561.9,-1200,-7351000,63776000,71127000,134903000,3656809.5,3851761.9,6.6,595.2,0,0,,-200,-1282000,6410,"2023-03-03T10:50:00.000Z",1677840600000,6410,6410,6410,0,100,0,,0.3,,Infinity,200,200,20800,,1282000,,1282000,
561.9,-200,-851000,70276000,71127000,141403000,3656809.5,3851761.9,-33.3,595.2,0,Infinity,1000,1000,6500000,6500,"2023-03-03T13:00:00.000Z",1677848400000,6500,6500,6500,100,0,0,1.8,,,0,,1000,21800,,6500000,6500000,,
561.9,-300,-1501000,70276000,71777000,142053000,3656809.5,3851761.9,3.3,595.2,0,0,,-100,-650000,6500,"2023-03-03T13:15:00.000Z",1677849300000,6500,6500,6500,0,100,0,,0.2,,Infinity,100,100,21900,,650000,,650000,
561.9,200,1749000,73526000,71777000,145303000,3656809.5,3851761.9,-16.7,595.2,0,Infinity,500,500,3250000,6500,"2023-03-03T13:35:00.000Z",1677850500000,6500,6500,6500,100,0,0,0.9,,,0,,500,22400,,3250000,3250000,,
561.9,500,3699000,75476000,71777000,147253000,3656809.5,3851761.9,-10,595.2,0,Infinity,300,300,1950000,6500,"2023-03-03T13:45:00.000Z",1677851100000,6500,6500,6500,100,0,0,0.5,,,0,,300,22700,,1950000,1950000,,
561.9,600,4349000,76126000,71777000,147903000,3656809.5,3851761.9,-3.3,595.2,0,Infinity,100,100,650000,6500,"2023-03-03T13:50:00.000Z",1677851400000,6500,6500,6500,100,0,0,0.2,,,0,,100,22800,,650000,650000,,
561.9,-400,-2151000,76126000,78277000,154403000,3656809.5,3851761.9,33.3,595.2,0,0,,-1000,-6500000,6500,"2023-03-03T13:55:00.000Z",1677851700000,6500,6500,6500,0,100,0,,1.7,,Infinity,1000,1000,23800,,6500000,,6500000,
561.9,-700,-4101000,76126000,80227000,156353000,3656809.5,3851761.9,10,595.2,0,0,,-300,-1950000,6500,"2023-03-03T14:15:00.000Z",1677852900000,6500,6500,6500,0,100,0,,0.5,,Infinity,300,300,24100,,1950000,,1950000,
561.9,-800,-4761000,76126000,80887000,157013000,3656809.5,3851761.9,3.4,595.2,0,0,,-100,-660000,6600,"2023-03-03T14:25:00.000Z",1677853500000,6600,6600,6600,0,100,0,,0.2,,Infinity,100,100,24200,,660000,,660000,
561.9,-700,-4094000,76793000,80887000,157680000,3656809.5,3851761.9,-3.4,595.2,0,Infinity,100,100,667000,6670,"2023-03-03T14:45:00.000Z",1677854700000,6670,6670,6670,100,0,0,0.2,,,0,,100,24300,,667000,667000,,
