"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4789.1,200,5240000,5240000,0,5240000,127919454.5,165923636.4,-0.1,6236.4,534.5,Infinity,200,200,5240000,26200,"2023-03-03T06:05:00.000Z",1677823500000,26200,26200,26200,100,0,0,0,,,0,,200,402400,,5240000,5240000,,
4789.1,-16900,-469790000,30320000,500110000,530430000,127919454.5,165923636.4,12.5,6236.4,534.5,0.1,900,-17100,-475030000,27900,"2023-03-03T09:00:00.000Z",1677834000000,28200,27500,28000,4.8,95.2,0,0.2,2.9,,20,18000,18900,18900,,525190000,25080000,500110000,
4789.1,-18800,-521980000,38690000,560670000,599360000,127919454.5,165923636.4,1.4,6236.4,534.5,0.1,300,-1900,-52190000,27500,"2023-03-03T09:05:00.000Z",1677834300000,27900,27500,27900,12,88,0,0.1,0.4,,7.3,2200,2500,21400,,68930000,8370000,60560000,
4789.1,-22800,-630730000,57850000,688580000,768200000,127919454.5,165923636.4,2.9,6236.4,534.5,0.1,700,-4000,-108750000,27200,"2023-03-03T09:10:00.000Z",1677834600000,27500,27100,27500,11.3,75.8,12.9,0.1,0.8,1.5,6.7,4700,6200,27600,800,168840000,19160000,127910000,21770000
4789.1,-700,-20430000,673650000,694080000,1389500000,127919454.5,165923636.4,-16.1,6236.4,534.5,111.5,22300,22100,610300000,27800,"2023-03-03T09:15:00.000Z",1677834900000,27800,27200,27200,99.1,0.9,0,4.7,0,,0,200,22500,50100,,621300000,615800000,5500000,
4789.1,-5100,-141410000,712170000,853580000,1615120000,127919454.5,165923636.4,3.2,6236.4,534.5,0.2,1400,-4400,-120980000,27600,"2023-03-03T09:20:00.000Z",1677835200000,27600,27500,27600,17.1,70.7,12.2,0.3,0.9,1.9,4.1,5800,8200,58300,1000,225620000,38520000,159500000,27600000
4789.1,-4400,-121970000,745410000,867380000,1675960000,127919454.5,165923636.4,-0.5,6236.4,534.5,2.4,1200,700,19440000,27600,"2023-03-03T09:25:00.000Z",1677835500000,27700,27600,27700,54.5,22.7,22.7,0.3,0.1,0.9,0.4,500,2200,60500,500,60840000,33240000,13800000,13800000
4789.1,-4800,-132760000,789420000,922180000,1774770000,127919454.5,165923636.4,0.3,6236.4,534.5,0.8,1600,-400,-10790000,27400,"2023-03-03T09:30:00.000Z",1677835800000,27600,27400,27600,44.4,55.6,0,0.3,0.3,,1.3,2000,3600,64100,,98810000,44010000,54800000,
4789.1,-2300,-64400000,906910000,971310000,2171250000,127919454.5,165923636.4,-1.8,6236.4,534.5,2.4,4300,2500,68360000,27400,"2023-03-03T09:35:00.000Z",1677836100000,27400,27200,27400,29.7,12.4,57.9,0.9,0.3,15.7,0.4,1800,14500,78600,8400,396480000,117490000,49130000,229860000
4789.1,1700,45200000,1016510000,971310000,2280850000,127919454.5,165923636.4,-2.9,6236.4,534.5,Infinity,4000,4000,109600000,27400,"2023-03-03T09:40:00.000Z",1677836400000,27400,27400,27400,100,0,0,0.8,,,0,,4000,82600,,109600000,109600000,,
4789.1,-9300,-253530000,1271620000,1525150000,3089800000,127919454.5,165923636.4,7.9,6236.4,534.5,0.5,9400,-11000,-298730000,27100,"2023-03-03T09:45:00.000Z",1677836700000,27300,27100,27300,31.5,68.5,0,2,3.3,,2.2,20400,29800,112400,,808950000,255110000,553840000,
4789.1,-20300,-550630000,1773010000,2323640000,4389680000,127919454.5,165923636.4,7.8,6236.4,534.5,0.6,18600,-11000,-297100000,27000,"2023-03-03T09:50:00.000Z",1677837000000,27000,26800,27000,38.6,61.4,0,3.9,4.7,,1.6,29600,48200,160600,,1299880000,501390000,798490000,
4789.1,-10900,-296390000,2097010000,2393400000,4783440000,127919454.5,165923636.4,-6.7,6236.4,534.5,4.6,12000,9400,254240000,27000,"2023-03-03T09:55:00.000Z",1677837300000,27000,26800,27000,82.2,17.8,0,2.5,0.4,,0.2,2600,14600,175200,,393760000,324000000,69760000,
4789.1,-7900,-215380000,2180710000,2396090000,4869830000,127919454.5,165923636.4,-2.1,6236.4,534.5,31,3100,3000,81010000,27000,"2023-03-03T10:00:00.000Z",1677837600000,27000,26900,27000,96.9,3.1,0,0.6,0,,0,100,3200,178400,,86390000,83700000,2690000,
4789.1,-22600,-610030000,2226370000,2836400000,5409400000,127919454.5,165923636.4,10.4,6236.4,534.5,0.1,1700,-14700,-394650000,26700,"2023-03-03T10:05:00.000Z",1677837900000,26900,26700,26900,8.5,81.6,10,0.4,2.6,3.7,9.6,16400,20100,198500,2000,539570000,45660000,440310000,53600000
