"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7695,800,400000,400000,0,400000,3850000,2959000,0.4,5980,635,Infinity,800,800,400000,500,"2023-03-03T09:00:00.000Z",1677834000000,500,500,500,100,0,0,0.1,,,0,,800,800,,400000,400000,,
7695,900,450000,450000,0,450000,3850000,2959000,0.1,5980,635,Infinity,100,100,50000,500,"2023-03-03T09:05:00.000Z",1677834300000,500,500,500,100,0,0,0,,,0,,100,900,,50000,50000,,
7695,-5100,-1950000,450000,2400000,2850000,3850000,2959000,-2.7,5980,635,0,,-6000,-2400000,400,"2023-03-03T09:10:00.000Z",1677834600000,400,400,400,0,100,0,,1,,Infinity,6000,6000,6900,,2400000,,2400000,
7695,5100,3150000,5550000,2400000,7950000,3850000,2959000,5.7,5980,635,Infinity,10200,10200,5100000,500,"2023-03-03T09:15:00.000Z",1677834900000,500,500,500,100,0,0,1.3,,,0,,10200,17100,,5100000,5100000,,
7695,7600,4400000,6800000,2400000,9200000,3850000,2959000,1.4,5980,635,Infinity,2500,2500,1250000,500,"2023-03-03T09:25:00.000Z",1677835500000,500,500,500,100,0,0,0.3,,,0,,2500,19600,,1250000,1250000,,
7695,9100,5150000,7550000,2400000,9950000,3850000,2959000,0.8,5980,635,Infinity,1500,1500,750000,500,"2023-03-03T09:30:00.000Z",1677835800000,500,500,500,100,0,0,0.2,,,0,,1500,21100,,750000,750000,,
7695,9000,5110000,7550000,2440000,9990000,3850000,2959000,0,5980,635,0,,-100,-40000,400,"2023-03-03T10:00:00.000Z",1677837600000,400,400,400,0,100,0,,0,,Infinity,100,100,21200,,40000,,40000,
7695,9100,5160000,7600000,2440000,10040000,3850000,2959000,0.1,5980,635,Infinity,100,100,50000,500,"2023-03-03T10:15:00.000Z",1677838500000,500,500,500,100,0,0,0,,,0,,100,21300,,50000,50000,,
7695,9000,5120000,7600000,2480000,10080000,3850000,2959000,0,5980,635,0,,-100,-40000,400,"2023-03-03T10:20:00.000Z",1677838800000,400,400,400,0,100,0,,0,,Infinity,100,100,21400,,40000,,40000,
7695,55500,28370000,30850000,2480000,33380000,3850000,2959000,26.1,5980,635,Infinity,46500,46500,23250000,500,"2023-03-03T10:25:00.000Z",1677839100000,500,500,500,99.8,0,0.2,6,,0.2,0,,46600,68000,100,23300000,23250000,,50000
7695,57500,29370000,31850000,2480000,35880000,3850000,2959000,1.1,5980,635,Infinity,2000,2000,1000000,500,"2023-03-03T10:35:00.000Z",1677839700000,500,500,500,40,0,60,0.3,,4.7,0,,5000,73000,3000,2500000,1000000,,1500000
7695,17100,9170000,35500000,26330000,63380000,3850000,2959000,-22.7,5980,635,0.2,7300,-40400,-20200000,500,"2023-03-03T11:00:00.000Z",1677841200000,500,500,500,13.3,86.7,0,0.9,8,,6.5,47700,55000,128000,,27500000,3650000,23850000,
7695,600,920000,35500000,34580000,71630000,3850000,2959000,-9.3,5980,635,0,,-16500,-8250000,500,"2023-03-03T11:10:00.000Z",1677841800000,500,500,500,0,100,0,,2.8,,Infinity,16500,16500,144500,,8250000,,8250000,
7695,40600,20920000,60500000,39580000,106430000,3850000,2959000,22.4,5980,635,5,50000,40000,20000000,500,"2023-03-03T11:15:00.000Z",1677842100000,500,500,500,71.8,14.4,13.8,6.5,1.7,15.1,0.2,10000,69600,214100,9600,34800000,25000000,5000000,4800000
7695,72500,36870000,76700000,39830000,122880000,3850000,2959000,17.9,5980,635,64.8,32400,31900,15950000,500,"2023-03-03T13:00:00.000Z",1677848400000,500,500,500,98.5,1.5,0,4.2,0.1,,0,500,32900,247000,,16450000,16200000,250000,
7695,37400,19320000,76700000,57380000,140430000,3850000,2959000,-19.7,5980,635,0,,-35100,-17550000,500,"2023-03-03T13:20:00.000Z",1677849600000,500,500,500,0,100,0,,5.9,,Infinity,35100,35100,282100,,17550000,,17550000,
7695,34400,17820000,76700000,58880000,141930000,3850000,2959000,-1.7,5980,635,0,,-3000,-1500000,500,"2023-03-03T14:10:00.000Z",1677852600000,500,500,500,0,100,0,,0.5,,Infinity,3000,3000,285100,,1500000,,1500000,
7695,33900,17570000,76700000,59130000,142180000,3850000,2959000,-0.3,5980,635,0,,-500,-250000,500,"2023-03-03T14:15:00.000Z",1677852900000,500,500,500,0,100,0,,0.1,,Infinity,500,500,285600,,250000,,250000,
7695,34400,17870000,77000000,59130000,142480000,3850000,2959000,0.3,5980,635,Infinity,500,500,300000,600,"2023-03-03T14:25:00.000Z",1677853500000,600,600,600,100,0,0,0.1,,,0,,500,286100,,300000,300000,,
7695,34300,17820000,77000000,59180000,142530000,3850000,2959000,-0.1,5980,635,0,,-100,-50000,500,"2023-03-03T14:45:00.000Z",1677854700000,500,500,500,0,100,0,,0,,Infinity,100,100,286200,,50000,,50000,
