"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,0,0,0,0,1500000,4900000,114248636.4,0,8145.5,331.8,NaN,,0,0,15000,"2023-03-03T09:15:00.000Z",1677834900000,15000,15000,15000,0,0,100,,,0.3,NaN,,100,100,100,1500000,,,1500000
350,-400,-5960000,0,5960000,7460000,4900000,114248636.4,0.1,8145.5,331.8,0,,-400,-5960000,14900,"2023-03-03T10:20:00.000Z",1677838800000,14900,14900,14900,0,100,0,,0,,Infinity,400,400,500,,5960000,,5960000,
350,-700,-10430000,0,10430000,11930000,4900000,114248636.4,0,8145.5,331.8,0,,-300,-4470000,14900,"2023-03-03T10:35:00.000Z",1677839700000,14900,14900,14900,0,100,0,,0,,Infinity,300,300,800,,4470000,,4470000,
350,-1200,-17780000,0,17780000,19280000,4900000,114248636.4,0.1,8145.5,331.8,0,,-500,-7350000,14700,"2023-03-03T10:55:00.000Z",1677840900000,14700,14700,14700,0,100,0,,0.1,,Infinity,500,500,1300,,7350000,,7350000,
350,-2200,-32480000,0,32480000,33980000,4900000,114248636.4,0.1,8145.5,331.8,0,,-1000,-14700000,14700,"2023-03-03T11:00:00.000Z",1677841200000,14700,14700,14700,0,100,0,,0.1,,Infinity,1000,1000,2300,,14700000,,14700000,
350,-2300,-33950000,0,33950000,35450000,4900000,114248636.4,0,8145.5,331.8,0,,-100,-1470000,14700,"2023-03-03T11:05:00.000Z",1677841500000,14700,14700,14700,0,100,0,,0,,Infinity,100,100,2400,,1470000,,1470000,
350,-18300,-265450000,0,265450000,266950000,4900000,114248636.4,2.1,8145.5,331.8,0,,-16000,-231500000,14400,"2023-03-03T11:15:00.000Z",1677842100000,14500,14400,14500,0,100,0,,2,,Infinity,16000,16000,18400,,231500000,,231500000,
350,-82600,-1166820000,0,1166820000,1168320000,4900000,114248636.4,8.2,8145.5,331.8,0,,-64300,-901370000,14000,"2023-03-03T11:20:00.000Z",1677842400000,14300,14000,14300,0,100,0,,7.9,,Infinity,64300,64300,82700,,901370000,,901370000,
350,-77700,-1098220000,68600000,1166820000,1238320000,4900000,114248636.4,-0.6,8145.5,331.8,Infinity,4900,4900,68600000,14000,"2023-03-03T11:25:00.000Z",1677842700000,14000,14000,14000,98,0,2,14,,0.3,0,,5000,87700,100,70000000,68600000,,1400000
350,-82700,-1168220000,68600000,1236820000,1308320000,4900000,114248636.4,0.6,8145.5,331.8,0,,-5000,-70000000,14000,"2023-03-03T13:00:00.000Z",1677848400000,14000,14000,14000,0,100,0,,0.6,,Infinity,5000,5000,92700,,70000000,,70000000,
350,-89600,-1264820000,68600000,1333420000,1406320000,4900000,114248636.4,0.9,8145.5,331.8,0,,-6900,-96600000,14000,"2023-03-03T13:10:00.000Z",1677849000000,14000,14000,14000,0,98.6,1.4,,0.8,0.3,Infinity,6900,7000,99700,100,98000000,,96600000,1400000
350,-94600,-1334820000,68600000,1403420000,1476320000,4900000,114248636.4,0.6,8145.5,331.8,0,,-5000,-70000000,14000,"2023-03-03T13:15:00.000Z",1677849300000,14000,14000,14000,0,100,0,,0.6,,Infinity,5000,5000,104700,,70000000,,70000000,
350,-98400,-1388020000,68600000,1456620000,1529520000,4900000,114248636.4,0.5,8145.5,331.8,0,,-3800,-53200000,14000,"2023-03-03T13:30:00.000Z",1677850200000,14000,14000,14000,0,100,0,,0.5,,Infinity,3800,3800,108500,,53200000,,53200000,
350,-110600,-1558430000,68600000,1627030000,1699930000,4900000,114248636.4,1.6,8145.5,331.8,0,,-12200,-170410000,13900,"2023-03-03T13:35:00.000Z",1677850500000,14000,13900,14000,0,100,0,,1.5,,Infinity,12200,12200,120700,,170410000,,170410000,
350,-121700,-1713830000,105000000,1818830000,1928130000,4900000,114248636.4,1.4,8145.5,331.8,0.2,2600,-11100,-155400000,14000,"2023-03-03T13:45:00.000Z",1677851100000,14000,14000,14000,16,84,0,7.4,1.7,,5.3,13700,16300,137000,,228200000,36400000,191800000,
350,-130900,-1842630000,105000000,1947630000,2056930000,4900000,114248636.4,1.2,8145.5,331.8,0,,-9200,-128800000,14000,"2023-03-03T13:50:00.000Z",1677851400000,14000,14000,14000,0,100,0,,1.1,,Infinity,9200,9200,146200,,128800000,,128800000,
350,-132000,-1858030000,105000000,1963030000,2072330000,4900000,114248636.4,0.1,8145.5,331.8,0,,-1100,-15400000,14000,"2023-03-03T13:55:00.000Z",1677851700000,14000,14000,14000,0,100,0,,0.1,,Infinity,1100,1100,147300,,15400000,,15400000,
350,-136600,-1922430000,107800000,2030230000,2142330000,4900000,114248636.4,0.6,8145.5,331.8,0,200,-4600,-64400000,14000,"2023-03-03T14:00:00.000Z",1677852000000,14000,14000,14000,4,96,0,0.6,0.6,,24,4800,5000,152300,,70000000,2800000,67200000,
350,-160300,-2250290000,107800000,2358090000,2470190000,4900000,114248636.4,3,8145.5,331.8,0,,-23700,-327860000,13800,"2023-03-03T14:10:00.000Z",1677852600000,14000,13800,14000,0,100,0,,2.9,,Infinity,23700,23700,176000,,327860000,,327860000,
350,-164500,-2308670000,107800000,2416470000,2528570000,4900000,114248636.4,0.5,8145.5,331.8,0,,-4200,-58380000,13900,"2023-03-03T14:20:00.000Z",1677853200000,13900,13900,13900,0,100,0,,0.5,,Infinity,4200,4200,180200,,58380000,,58380000,
350,-171500,-2405670000,107800000,2513470000,2625570000,4900000,114248636.4,0.9,8145.5,331.8,0,,-7000,-97000000,13800,"2023-03-03T14:25:00.000Z",1677853500000,13900,13800,13900,0,100,0,,0.9,,Infinity,7000,7000,187200,,97000000,,97000000,
