"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10463.6,0,0,0,0,43000000,43852727.3,6909090.9,0,1727.3,1818.2,NaN,,0,0,4300,"2023-03-03T09:00:00.000Z",1677834000000,4300,4300,4300,0,0,100,,,5.5,NaN,,10000,10000,10000,43000000,,,43000000
10463.6,3500,13650000,13650000,0,93650000,43852727.3,6909090.9,0.4,1727.3,1818.2,Infinity,3500,3500,13650000,3700,"2023-03-03T09:30:00.000Z",1677835800000,3900,3700,3900,25.9,0,74.1,0.3,,5.5,0,,13500,23500,10000,50650000,13650000,,37000000
10463.6,4000,15750000,15750000,0,95750000,43852727.3,6909090.9,0.1,1727.3,1818.2,Infinity,500,500,2100000,4200,"2023-03-03T10:05:00.000Z",1677837900000,4200,4200,4200,100,0,0,0,,,0,,500,24000,,2100000,2100000,,
10463.6,5000,19950000,19950000,0,99950000,43852727.3,6909090.9,0.1,1727.3,1818.2,Infinity,1000,1000,4200000,4200,"2023-03-03T10:15:00.000Z",1677838500000,4200,4200,4200,100,0,0,0.1,,,0,,1000,25000,,4200000,4200000,,
10463.6,10000,40950000,40950000,0,120950000,43852727.3,6909090.9,0.6,1727.3,1818.2,Infinity,5000,5000,21000000,4200,"2023-03-03T10:25:00.000Z",1677839100000,4200,4200,4200,100,0,0,0.5,,,0,,5000,30000,,21000000,21000000,,
10463.6,-9000,-35050000,40950000,76000000,196950000,43852727.3,6909090.9,-2.1,1727.3,1818.2,0,,-19000,-76000000,4000,"2023-03-03T11:25:00.000Z",1677842700000,4000,4000,4000,0,100,0,,11,,Infinity,19000,19000,49000,,76000000,,76000000,
10463.6,61000,258950000,334950000,76000000,490950000,43852727.3,6909090.9,8,1727.3,1818.2,Infinity,70000,70000,294000000,4200,"2023-03-03T13:00:00.000Z",1677848400000,4200,4200,4200,100,0,0,6.7,,,0,,70000,119000,,294000000,294000000,,
10463.6,91000,384950000,460950000,76000000,616950000,43852727.3,6909090.9,3.4,1727.3,1818.2,Infinity,30000,30000,126000000,4200,"2023-03-03T13:05:00.000Z",1677848700000,4200,4200,4200,100,0,0,2.9,,,0,,30000,149000,,126000000,126000000,,
10463.6,93000,393350000,469350000,76000000,625350000,43852727.3,6909090.9,0.2,1727.3,1818.2,Infinity,2000,2000,8400000,4200,"2023-03-03T14:35:00.000Z",1677854100000,4200,4200,4200,100,0,0,0.2,,,0,,2000,151000,,8400000,8400000,,
10463.6,96000,405950000,481950000,76000000,637950000,43852727.3,6909090.9,0.3,1727.3,1818.2,Infinity,3000,3000,12600000,4200,"2023-03-03T14:50:00.000Z",1677855000000,4200,4200,4200,100,0,0,0.3,,,0,,3000,154000,,12600000,12600000,,
10463.6,96100,406380000,482380000,76000000,638380000,43852727.3,6909090.9,0,1727.3,1818.2,Infinity,100,100,430000,4300,"2023-03-03T14:55:00.000Z",1677855300000,4300,4300,4300,100,0,0,0,,,0,,100,154100,,430000,430000,,
