"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,100,600000,600000,0,600000,687000,0,0.9,0,290,Infinity,100,100,600000,6000,"2023-03-03T09:00:00.000Z",1677834000000,6000,6000,6000,100,0,0,0.8,,,0,,100,100,,600000,600000,,
120,100,600000,600000,0,1160000,687000,0,0,0,290,NaN,,0,0,5600,"2023-03-03T09:05:00.000Z",1677834300000,5600,5600,5600,0,0,100,,,0.3,NaN,,100,200,100,560000,,,560000
120,300,1740000,1740000,0,2300000,687000,0,1.7,0,290,Infinity,200,200,1140000,5700,"2023-03-03T10:00:00.000Z",1677837600000,5700,5700,5700,100,0,0,1.7,,,0,,200,400,,1140000,1140000,,
120,400,2310000,2310000,0,2870000,687000,0,0.8,0,290,Infinity,100,100,570000,5700,"2023-03-03T10:15:00.000Z",1677838500000,5700,5700,5700,100,0,0,0.8,,,0,,100,500,,570000,570000,,
120,600,3450000,3450000,0,4010000,687000,0,1.7,0,290,Infinity,200,200,1140000,5700,"2023-03-03T10:30:00.000Z",1677839400000,5700,5700,5700,100,0,0,1.7,,,0,,200,700,,1140000,1140000,,
120,600,3450000,3450000,0,6860000,687000,0,0,0,290,NaN,,0,0,5700,"2023-03-03T11:20:00.000Z",1677842400000,5700,5700,5700,0,0,100,,,1.7,NaN,,500,1200,500,2850000,,,2850000
120,600,3450000,3450000,0,12560000,687000,0,0,0,290,NaN,,0,0,5700,"2023-03-03T13:25:00.000Z",1677849900000,5700,5700,5700,0,0,100,,,3.4,NaN,,1000,2200,1000,5700000,,,5700000
120,600,3450000,3450000,0,17690000,687000,0,0,0,290,NaN,,0,0,5700,"2023-03-03T13:40:00.000Z",1677850800000,5700,5700,5700,0,0,100,,,3.1,NaN,,900,3100,900,5130000,,,5130000
120,1200,6870000,6870000,0,21110000,687000,0,5,0,290,Infinity,600,600,3420000,5700,"2023-03-03T14:25:00.000Z",1677853500000,5700,5700,5700,100,0,0,5,,,0,,600,3700,,3420000,3420000,,
120,1200,6870000,6870000,0,23390000,687000,0,0,0,290,NaN,,0,0,5700,"2023-03-03T14:40:00.000Z",1677854400000,5700,5700,5700,0,0,100,,,1.4,NaN,,400,4100,400,2280000,,,2280000
