"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1545,0,0,0,0,12000000,12381000,16408000,0,2045,85,NaN,,0,0,8000,"2023-03-03T09:15:00.000Z",1677834900000,8000,8000,8000,0,0,100,,,17.6,NaN,,1500,1500,1500,12000000,,,12000000
1545,100,810000,810000,0,12810000,12381000,16408000,-0.2,2045,85,Infinity,100,100,810000,8100,"2023-03-03T09:20:00.000Z",1677835200000,8100,8100,8100,100,0,0,0.1,,,0,,100,1600,,810000,810000,,
1545,200,1610000,1610000,0,13610000,12381000,16408000,-0.2,2045,85,Infinity,100,100,800000,8000,"2023-03-03T10:15:00.000Z",1677838500000,8000,8000,8000,100,0,0,0.1,,,0,,100,1700,,800000,800000,,
1545,-2200,-17590000,1610000,19200000,32810000,12381000,16408000,4.8,2045,85,0,,-2400,-19200000,8000,"2023-03-03T10:25:00.000Z",1677839100000,8000,8000,8000,0,100,0,,1.2,,Infinity,2400,2400,4100,,19200000,,19200000,
1545,3500,28010000,104810000,76800000,193610000,12381000,16408000,-11.3,2045,85,1.8,12900,5700,45600000,8000,"2023-03-03T10:30:00.000Z",1677839400000,8000,8000,8000,64.2,35.8,0,8.3,3.5,,0.6,7200,20100,24200,,160800000,103200000,57600000,
1545,5500,44010000,120810000,76800000,209610000,12381000,16408000,-4,2045,85,Infinity,2000,2000,16000000,8000,"2023-03-03T10:35:00.000Z",1677839700000,8000,8000,8000,100,0,0,1.3,,,0,,2000,26200,,16000000,16000000,,
1545,10000,80010000,160810000,80800000,253610000,12381000,16408000,-8.9,2045,85,10,5000,4500,36000000,8000,"2023-03-03T10:45:00.000Z",1677840300000,8000,8000,8000,90.9,9.1,0,3.2,0.2,,0.1,500,5500,31700,,44000000,40000000,4000000,
1545,9000,72010000,160810000,88800000,261610000,12381000,16408000,2,2045,85,0,,-1000,-8000000,8000,"2023-03-03T10:50:00.000Z",1677840600000,8000,8000,8000,0,100,0,,0.5,,Infinity,1000,1000,32700,,8000000,,8000000,
1545,9500,76010000,164810000,88800000,265610000,12381000,16408000,-1,2045,85,Infinity,500,500,4000000,8000,"2023-03-03T10:55:00.000Z",1677840900000,8000,8000,8000,100,0,0,0.3,,,0,,500,33200,,4000000,4000000,,
1545,10500,84020000,173610000,89590000,275200000,12381000,16408000,-2,2045,85,11,1100,1000,8010000,7900,"2023-03-03T11:20:00.000Z",1677842400000,8000,7900,8000,91.7,8.3,0,0.7,0,,0.1,100,1200,34400,,9590000,8800000,790000,
1545,-5600,-46390000,173610000,220000000,405610000,12381000,16408000,32.4,2045,85,0,,-16100,-130410000,8100,"2023-03-03T11:25:00.000Z",1677842700000,8100,8100,8100,0,100,0,,7.9,,Infinity,16100,16100,50500,,130410000,,130410000,
1545,-8700,-70780000,206820000,277600000,496420000,12381000,16408000,6.1,2045,85,0.6,4100,-3100,-24390000,8000,"2023-03-03T13:00:00.000Z",1677848400000,8100,8000,8100,36.3,63.7,0,2.7,3.5,,1.8,7200,11300,61800,,90810000,33210000,57600000,
1545,-7000,-57180000,220420000,277600000,511620000,12381000,16408000,-3.4,2045,85,Infinity,1700,1700,13600000,8000,"2023-03-03T13:05:00.000Z",1677848700000,8000,8000,8000,89.5,0,10.5,1.1,,2.4,0,,1900,63700,200,15200000,13600000,,1600000
1545,-6900,-56380000,221220000,277600000,512420000,12381000,16408000,-0.2,2045,85,Infinity,100,100,800000,8000,"2023-03-03T13:30:00.000Z",1677850200000,8000,8000,8000,100,0,0,0.1,,,0,,100,63800,,800000,800000,,
1545,-5800,-47580000,230020000,277600000,521220000,12381000,16408000,-2.2,2045,85,Infinity,1100,1100,8800000,8000,"2023-03-03T13:35:00.000Z",1677850500000,8000,8000,8000,100,0,0,0.7,,,0,,1100,64900,,8800000,8800000,,
1545,-5900,-48370000,230020000,278390000,522010000,12381000,16408000,0.2,2045,85,0,,-100,-790000,7900,"2023-03-03T13:40:00.000Z",1677850800000,7900,7900,7900,0,100,0,,0,,Infinity,100,100,65000,,790000,,790000,
1545,-3900,-32370000,246020000,278390000,538010000,12381000,16408000,-4,2045,85,Infinity,2000,2000,16000000,8000,"2023-03-03T14:00:00.000Z",1677852000000,8000,8000,8000,100,0,0,1.3,,,0,,2000,67000,,16000000,16000000,,
1545,-4400,-36320000,246020000,282340000,541960000,12381000,16408000,1,2045,85,0,,-500,-3950000,7900,"2023-03-03T14:10:00.000Z",1677852600000,7900,7900,7900,0,100,0,,0.2,,Infinity,500,500,67500,,3950000,,3950000,
1545,-7400,-60000000,247620000,307620000,568840000,12381000,16408000,5.9,2045,85,0.1,200,-3000,-23680000,7900,"2023-03-03T14:25:00.000Z",1677853500000,8000,7900,7900,5.9,94.1,0,0.1,1.6,,16,3200,3400,70900,,26880000,1600000,25280000,
1545,-10000,-80540000,247620000,328160000,589380000,12381000,16408000,5.1,2045,85,0,,-2600,-20540000,7900,"2023-03-03T14:45:00.000Z",1677854700000,7900,7900,7900,0,100,0,,1.3,,Infinity,2600,2600,73500,,20540000,,20540000,
