"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3337,2000,1200000,1200000,0,1200000,1728518.5,10450000,-0.1,20900,0,Infinity,2000,2000,1200000,600,"2023-03-03T09:00:00.000Z",1677834000000,600,600,600,100,0,0,0.6,,,0,,2000,2000,,1200000,1200000,,
3337,-3000,-1300000,1200000,2500000,3700000,1728518.5,10450000,0.3,20900,0,0,,-5000,-2500000,500,"2023-03-03T09:10:00.000Z",1677834600000,500,500,500,0,100,0,,0.2,,Infinity,5000,5000,7000,,2500000,,2500000,
3337,-7900,-3750000,1200000,4950000,6150000,1728518.5,10450000,0.3,20900,0,0,,-4900,-2450000,500,"2023-03-03T09:15:00.000Z",1677834900000,500,500,500,0,100,0,,0.2,,Infinity,4900,4900,11900,,2450000,,2450000,
3337,-6000,-2610000,2340000,4950000,7290000,1728518.5,10450000,-0.1,20900,0,Infinity,1900,1900,1140000,600,"2023-03-03T09:30:00.000Z",1677835800000,600,600,600,100,0,0,0.6,,,0,,1900,13800,,1140000,1140000,,
3337,-124300,-61760000,2340000,64100000,66440000,1728518.5,10450000,6.8,20900,0,0,,-118300,-59150000,500,"2023-03-03T09:35:00.000Z",1677836100000,500,500,500,0,100,0,,5.7,,Infinity,118300,118300,132100,,59150000,,59150000,
3337,-124600,-61910000,2340000,64250000,66590000,1728518.5,10450000,0,20900,0,0,,-300,-150000,500,"2023-03-03T09:40:00.000Z",1677836400000,500,500,500,0,100,0,,0,,Infinity,300,300,132400,,150000,,150000,
3337,-124400,-61790000,2460000,64250000,66710000,1728518.5,10450000,0,20900,0,Infinity,200,200,120000,600,"2023-03-03T09:45:00.000Z",1677836700000,600,600,600,100,0,0,0.1,,,0,,200,132600,,120000,120000,,
3337,-288400,-143790000,2460000,146250000,148710000,1728518.5,10450000,9.4,20900,0,0,,-164000,-82000000,500,"2023-03-03T09:50:00.000Z",1677837000000,500,500,500,0,100,0,,7.8,,Infinity,164000,164000,296600,,82000000,,82000000,
3337,-280100,-138810000,7440000,146250000,153690000,1728518.5,10450000,-0.6,20900,0,Infinity,8300,8300,4980000,600,"2023-03-03T09:55:00.000Z",1677837300000,600,600,600,100,0,0,2.5,,,0,,8300,304900,,4980000,4980000,,
3337,-279100,-138190000,8160000,146350000,154510000,1728518.5,10450000,-0.1,20900,0,6,1200,1000,620000,500,"2023-03-03T10:05:00.000Z",1677837900000,600,500,600,85.7,14.3,0,0.4,0,,0.2,200,1400,306300,,820000,720000,100000,
3337,-289800,-143540000,8160000,151700000,159860000,1728518.5,10450000,0.6,20900,0,0,,-10700,-5350000,500,"2023-03-03T10:10:00.000Z",1677838200000,500,500,500,0,100,0,,0.5,,Infinity,10700,10700,317000,,5350000,,5350000,
3337,-290000,-143640000,8160000,151800000,159960000,1728518.5,10450000,0,20900,0,0,,-200,-100000,500,"2023-03-03T10:15:00.000Z",1677838500000,500,500,500,0,100,0,,0,,Infinity,200,200,317200,,100000,,100000,
3337,-291200,-144240000,8160000,152400000,160560000,1728518.5,10450000,0.1,20900,0,0,,-1200,-600000,500,"2023-03-03T10:20:00.000Z",1677838800000,500,500,500,0,100,0,,0.1,,Infinity,1200,1200,318400,,600000,,600000,
3337,-292700,-144990000,8160000,153150000,161310000,1728518.5,10450000,0.1,20900,0,0,,-1500,-750000,500,"2023-03-03T10:55:00.000Z",1677840900000,500,500,500,0,100,0,,0.1,,Infinity,1500,1500,319900,,750000,,750000,
3337,-292600,-144930000,8220000,153150000,161370000,1728518.5,10450000,0,20900,0,Infinity,100,100,60000,600,"2023-03-03T11:15:00.000Z",1677842100000,600,600,600,100,0,0,0,,,0,,100,320000,,60000,60000,,
3337,-295000,-146130000,8220000,154350000,162570000,1728518.5,10450000,0.1,20900,0,0,,-2400,-1200000,500,"2023-03-03T11:20:00.000Z",1677842400000,500,500,500,0,100,0,,0.1,,Infinity,2400,2400,322400,,1200000,,1200000,
3337,-303000,-150130000,8220000,158350000,166570000,1728518.5,10450000,0.5,20900,0,0,,-8000,-4000000,500,"2023-03-03T11:25:00.000Z",1677842700000,500,500,500,0,100,0,,0.4,,Infinity,8000,8000,330400,,4000000,,4000000,
3337,-443900,-220580000,8220000,228800000,237020000,1728518.5,10450000,8.1,20900,0,0,,-140900,-70450000,500,"2023-03-03T13:00:00.000Z",1677848400000,500,500,500,0,100,0,,6.7,,Infinity,140900,140900,471300,,70450000,,70450000,
3337,-441400,-219080000,9720000,228800000,238520000,1728518.5,10450000,-0.2,20900,0,Infinity,2500,2500,1500000,600,"2023-03-03T13:25:00.000Z",1677849900000,600,600,600,100,0,0,0.7,,,0,,2500,473800,,1500000,1500000,,
3337,-466400,-231580000,9720000,241300000,251020000,1728518.5,10450000,1.4,20900,0,0,,-25000,-12500000,500,"2023-03-03T14:05:00.000Z",1677852300000,500,500,500,0,100,0,,1.2,,Infinity,25000,25000,498800,,12500000,,12500000,
3337,-546600,-271680000,10470000,282150000,292620000,1728518.5,10450000,4.6,20900,0,0,1500,-80200,-40100000,500,"2023-03-03T14:10:00.000Z",1677852600000,500,500,500,1.8,98.2,0,0.4,3.9,,54.5,81700,83200,582000,,41600000,750000,40850000,
3337,-543200,-269980000,12170000,282150000,294320000,1728518.5,10450000,-0.2,20900,0,Infinity,3400,3400,1700000,500,"2023-03-03T14:15:00.000Z",1677852900000,500,500,500,100,0,0,1,,,0,,3400,585400,,1700000,1700000,,
