"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-500,-5225000,0,5225000,5225000,1056500,16147000,0.3,1540,0,0,,-500,-5225000,10450,"2023-03-03T09:15:00.000Z",1677834900000,10450,10450,10450,0,100,0,,0.3,,Infinity,500,500,500,,5225000,,5225000,
100,-200,-2060000,3165000,5225000,8390000,1056500,16147000,-0.2,1540,0,Infinity,300,300,3165000,10550,"2023-03-03T09:20:00.000Z",1677835200000,10550,10550,10550,100,0,0,3,,,0,,300,800,,3165000,3165000,,
100,-3200,-33560000,4215000,37775000,41990000,1056500,16147000,2.1,1540,0,0,100,-3000,-31500000,10500,"2023-03-03T09:30:00.000Z",1677835800000,10500,10500,10500,3.1,96.9,0,1,2,,31,3100,3200,4000,,33600000,1050000,32550000,
100,-5200,-54660000,4215000,58875000,63090000,1056500,16147000,1.4,1540,0,0,,-2000,-21100000,10550,"2023-03-03T09:45:00.000Z",1677836700000,10550,10550,10550,0,100,0,,1.3,,Infinity,2000,2000,6000,,21100000,,21100000,
100,-5100,-53600000,5275000,58875000,64150000,1056500,16147000,-0.1,1540,0,Infinity,100,100,1060000,10600,"2023-03-03T10:10:00.000Z",1677838200000,10600,10600,10600,100,0,0,1,,,0,,100,6100,,1060000,1060000,,
100,-5400,-56765000,5275000,62040000,67315000,1056500,16147000,0.2,1540,0,0,,-300,-3165000,10550,"2023-03-03T10:30:00.000Z",1677839400000,10550,10550,10550,0,100,0,,0.2,,Infinity,300,300,6400,,3165000,,3165000,
100,-14900,-156195000,5275000,161470000,166745000,1056500,16147000,6.6,1540,0,0,,-9500,-99430000,10400,"2023-03-03T10:40:00.000Z",1677840000000,10500,10400,10500,0,100,0,,6.2,,Infinity,9500,9500,15900,,99430000,,99430000,
100,-14600,-153025000,8445000,161470000,169915000,1056500,16147000,-0.2,1540,0,Infinity,300,300,3170000,10600,"2023-03-03T11:00:00.000Z",1677841200000,10600,10550,10550,100,0,0,3,,,0,,300,16200,,3170000,3170000,,
100,-14500,-151965000,9505000,161470000,170975000,1056500,16147000,-0.1,1540,0,Infinity,100,100,1060000,10600,"2023-03-03T14:10:00.000Z",1677852600000,10600,10600,10600,100,0,0,1,,,0,,100,16300,,1060000,1060000,,
100,-14400,-150905000,10565000,161470000,172035000,1056500,16147000,-0.1,1540,0,Infinity,100,100,1060000,10600,"2023-03-03T14:45:00.000Z",1677854700000,10600,10600,10600,100,0,0,1,,,0,,100,16400,,1060000,1060000,,
