"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3064.3,34200,1418245000,1480195000,61950000,1542145000,127058214.3,88149761.9,36.5,2128.6,0,23.8,35700,34200,1418245000,41700,"2023-03-03T09:15:00.000Z",1677834900000,41700,41300,41400,96,4,0,11.7,0.7,,0,1500,37200,37200,,1542145000,1480195000,61950000,
3064.3,40200,1668665000,1730615000,61950000,1792565000,127058214.3,88149761.9,6.4,2128.6,0,Infinity,6000,6000,250420000,41800,"2023-03-03T09:20:00.000Z",1677835200000,41800,41700,41700,100,0,0,2,,,0,,6000,43200,,250420000,250420000,,
3064.3,41200,1710465000,1772415000,61950000,1834365000,127058214.3,88149761.9,1.1,2128.6,0,Infinity,1000,1000,41800000,41800,"2023-03-03T09:25:00.000Z",1677835500000,41800,41800,41800,100,0,0,0.3,,,0,,1000,44200,,41800000,41800000,,
3064.3,40500,1681325000,1793315000,111990000,1905305000,127058214.3,88149761.9,-0.7,2128.6,0,0.4,500,-700,-29140000,41800,"2023-03-03T09:30:00.000Z",1677835800000,41800,41700,41700,29.4,70.6,0,0.2,0.6,,2.4,1200,1700,45900,,70940000,20900000,50040000,
3064.3,40200,1668905000,1830935000,162030000,1992965000,127058214.3,88149761.9,-0.3,2128.6,0,0.8,900,-300,-12420000,41800,"2023-03-03T09:35:00.000Z",1677836100000,41800,41700,41700,42.9,57.1,0,0.3,0.6,,1.3,1200,2100,48000,,87660000,37620000,50040000,
3064.3,41400,1719185000,1931255000,212070000,2143325000,127058214.3,88149761.9,1.3,2128.6,0,2,2400,1200,50280000,41700,"2023-03-03T09:40:00.000Z",1677836400000,41800,41700,41800,66.7,33.3,0,0.8,0.6,,0.5,1200,3600,51600,,150360000,100320000,50040000,
3064.3,39200,1627685000,1989775000,362090000,2351865000,127058214.3,88149761.9,-2.4,2128.6,0,0.4,1400,-2200,-91500000,41600,"2023-03-03T09:50:00.000Z",1677837000000,41800,41600,41800,28,72,0,0.5,1.7,,2.6,3600,5000,56600,,208540000,58520000,150020000,
3064.3,39800,1652705000,2014795000,362090000,2376885000,127058214.3,88149761.9,0.6,2128.6,0,Infinity,600,600,25020000,41700,"2023-03-03T09:55:00.000Z",1677837300000,41700,41700,41700,100,0,0,0.2,,,0,,600,57200,,25020000,25020000,,
3064.3,38600,1602785000,2014795000,412010000,2426805000,127058214.3,88149761.9,-1.3,2128.6,0,0,,-1200,-49920000,41600,"2023-03-03T10:10:00.000Z",1677838200000,41600,41600,41600,0,100,0,,0.6,,Infinity,1200,1200,58400,,49920000,,49920000,
3064.3,37300,1548705000,2014795000,466090000,2480885000,127058214.3,88149761.9,-1.4,2128.6,0,0,,-1300,-54080000,41600,"2023-03-03T10:15:00.000Z",1677838500000,41600,41600,41600,0,100,0,,0.6,,Infinity,1300,1300,59700,,54080000,,54080000,
3064.3,30900,1282775000,2027305000,744530000,2771835000,127058214.3,88149761.9,-6.8,2128.6,0,0,300,-6400,-265930000,41500,"2023-03-03T10:20:00.000Z",1677838800000,41700,41500,41700,4.3,95.7,0,0.1,3.1,,22.3,6700,7000,66700,,290950000,12510000,278440000,
3064.3,26900,1116775000,2027305000,910530000,2937835000,127058214.3,88149761.9,-4.3,2128.6,0,0,,-4000,-166000000,41500,"2023-03-03T10:25:00.000Z",1677839100000,41500,41500,41500,0,100,0,,1.9,,Infinity,4000,4000,70700,,166000000,,166000000,
3064.3,25100,1042075000,2027305000,985230000,3012535000,127058214.3,88149761.9,-1.9,2128.6,0,0,,-1800,-74700000,41500,"2023-03-03T10:30:00.000Z",1677839400000,41500,41500,41500,0,100,0,,0.8,,Infinity,1800,1800,72500,,74700000,,74700000,
