"price","change","match_qtty","side","time","total_vol"
16700,400,157000,"unknown","14:45:05",3053600
16400,100,1000,"bu","14:29:55",2896600
16400,100,1000,"bu","14:29:48",2895600
16400,100,300,"bu","14:29:47",2894600
16400,100,1700,"bu","14:29:43",2894300
16400,100,1000,"bu","14:29:39",2892600
16500,200,15100,"bu","14:29:29",2891600
16500,200,3500,"bu","14:29:27",2876500
16450,150,1200,"bu","14:29:27",2873000
16450,150,1000,"bu","14:29:27",2871800
16450,150,300,"bu","14:29:27",2870800
16300,0,6500,"sd","14:29:24",2870500
16350,50,6000,"sd","14:29:24",2864000
16350,50,100,"sd","14:29:24",2858000
16350,50,2700,"sd","14:29:24",2857900
16400,100,1000,"sd","14:29:24",2855200
16400,100,1000,"sd","14:29:24",2854200
16400,100,1000,"sd","14:29:24",2853200
16400,100,11700,"sd","14:29:24",2852200
16450,150,100,"bu","14:29:23",2840500
16400,100,300,"sd","14:29:22",2840400
16400,100,1000,"bu","14:29:12",2840100
16400,100,7000,"bu","14:29:12",2839100
16350,50,100,"sd","14:29:10",2832100
16400,100,3000,"bu","14:29:08",2832000
16400,100,1000,"bu","14:29:08",2829000
16400,100,1000,"bu","14:29:08",2828000
16350,50,2000,"sd","14:29:01",2827000
16350,50,200,"bu","14:28:56",2825000
16350,50,100,"bu","14:28:50",2824800
16300,0,100,"sd","14:28:46",2824700
16300,0,400,"bu","14:28:34",2824600
16300,0,2000,"bu","14:28:34",2824200
16300,0,800,"bu","14:28:33",2822200
16300,0,1500,"bu","14:28:33",2821400
16300,0,500,"bu","14:28:33",2819900
16300,0,100,"bu","14:28:33",2819400
16300,0,1400,"bu","14:28:32",2819300
16300,0,1000,"bu","14:28:32",2817900
16300,0,700,"bu","14:28:32",2816900
16300,0,300,"bu","14:28:32",2816200
16300,0,500,"bu","14:28:31",2815900
16300,0,100,"bu","14:28:29",2815400
16300,0,3000,"bu","14:28:24",2815300
16300,0,400,"bu","14:28:24",2812300
16300,0,9600,"bu","14:28:24",2811900
16300,0,400,"bu","14:28:21",2802300
16300,0,1000,"bu","14:28:21",2801900
16300,0,500,"bu","14:28:21",2800900
16300,0,400,"bu","14:28:19",2800400
16300,0,100,"bu","14:28:15",2800000
16300,0,900,"bu","14:28:15",2799900
16300,0,100,"bu","14:28:14",2799000
16300,0,1000,"bu","14:27:56",2798900
16300,0,1000,"bu","14:27:56",2797900
16250,-50,1000,"bu","14:27:42",2796900
16250,-50,9000,"bu","14:27:40",2795900
16250,-50,1000,"bu","14:27:40",2786900
16250,-50,300,"bu","14:27:30",2785900
16250,-50,100,"bu","14:27:29",2785600
16250,-50,200,"bu","14:27:29",2785500
16250,-50,200,"bu","14:27:29",2785300
16250,-50,200,"bu","14:27:27",2785100
16250,-50,1800,"bu","14:27:22",2784900
16250,-50,200,"bu","14:27:22",2783100
16250,-50,2000,"bu","14:27:20",2782900
16250,-50,500,"bu","14:27:09",2780900
16200,-100,16700,"sd","14:26:38",2780400
16200,-100,18300,"sd","14:26:38",2763700
16200,-100,7400,"bu","14:26:13",2745400
16200,-100,1200,"bu","14:26:13",2738000
16200,-100,3100,"bu","14:26:13",2736800
16200,-100,100,"bu","14:25:56",2733700
16200,-100,1000,"bu","14:25:51",2733600
16200,-100,5000,"bu","14:25:49",2732600
16200,-100,800,"bu","14:25:48",2727600
16200,-100,1000,"bu","14:25:48",2726800
16200,-100,100,"bu","14:25:47",2725800
16200,-100,3100,"bu","14:25:47",2725700
16200,-100,100,"bu","14:25:44",2722600
16150,-150,2000,"sd","14:25:43",2722500
16200,-100,1000,"bu","14:25:23",2720500
