"price","change","match_qtty","side","time","total_vol"
25800,400,70900,"bu","14:45:03",1285100
25300,-100,900,"bu","14:29:31",1214200
25300,-100,1100,"bu","14:29:31",1213300
25300,-100,500,"bu","14:29:22",1212200
25300,-100,100,"bu","14:28:46",1211700
25300,-100,300,"bu","14:28:40",1211600
25300,-100,100,"bu","14:28:40",1211300
25300,-100,3400,"bu","14:28:31",1211200
25300,-100,500,"bu","14:28:16",1207800
25300,-100,400,"bu","14:28:16",1207300
25250,-150,1000,"bu","14:28:16",1206900
25250,-150,100,"bu","14:28:16",1205900
25250,-150,200,"bu","14:28:10",1205800
25250,-150,500,"bu","14:28:10",1205600
25100,-300,1300,"bu","14:28:10",1205100
25100,-300,200,"bu","14:27:54",1203800
25100,-300,2000,"bu","14:27:53",1203600
25100,-300,100,"bu","14:27:48",1201600
25100,-300,1400,"bu","14:27:42",1201500
25000,-400,1900,"bu","14:27:42",1200100
25000,-400,1400,"bu","14:27:15",1198200
24850,-550,600,"bu","14:27:15",1196800
24850,-550,400,"bu","14:27:04",1196200
24850,-550,100,"bu","14:27:04",1195800
24850,-550,1000,"bu","14:26:40",1195700
24850,-550,3000,"bu","14:26:39",1194700
24850,-550,1000,"bu","14:26:36",1191700
24850,-550,3000,"bu","14:26:35",1190700
24850,-550,1000,"bu","14:26:27",1187700
24750,-650,1000,"sd","14:26:20",1186700
24850,-550,1500,"bu","14:26:15",1185700
24800,-600,200,"bu","14:26:15",1184200
24750,-650,3300,"bu","14:26:15",1184000
24750,-650,200,"bu","14:26:10",1180700
24750,-650,300,"bu","14:26:10",1180500
24750,-650,200,"bu","14:26:08",1180200
24750,-650,300,"bu","14:25:58",1180000
24750,-650,700,"bu","14:25:58",1179700
24600,-800,3000,"sd","14:25:51",1179000
24600,-800,5000,"sd","14:25:38",1176000
24600,-800,2000,"bu","14:25:28",1171000
24600,-800,1000,"sd","14:25:20",1169000
24750,-650,300,"bu","14:25:08",1168000
24750,-650,200,"bu","14:25:08",1167700
24750,-650,100,"bu","14:24:18",1167500
24750,-650,100,"bu","14:24:18",1167400
24700,-700,500,"bu","14:23:25",1167300
24700,-700,500,"bu","14:23:25",1166800
24700,-700,1000,"bu","14:23:25",1166300
24600,-800,1000,"sd","14:23:24",1165300
24600,-800,500,"sd","14:23:12",1164300
24600,-800,300,"sd","14:23:12",1163800
24600,-800,100,"sd","14:23:12",1163500
24600,-800,200,"sd","14:23:12",1163400
24700,-700,100,"bu","14:23:06",1163200
24600,-800,1800,"sd","14:22:45",1163100
24600,-800,1000,"sd","14:22:45",1161300
24600,-800,2200,"sd","14:22:45",1160300
24700,-700,300,"bu","14:22:31",1158100
24750,-650,500,"bu","14:22:04",1157800
24700,-700,2000,"sd","14:22:01",1157300
24700,-700,1000,"sd","14:21:48",1155300
24750,-650,400,"bu","14:21:46",1154300
24750,-650,200,"bu","14:21:46",1153900
24750,-650,400,"bu","14:21:45",1153700
24600,-800,4800,"sd","14:21:20",1153300
24700,-700,200,"sd","14:21:20",1148500
24700,-700,300,"bu","14:21:18",1148300
24600,-800,200,"sd","14:20:26",1148000
24600,-800,3300,"sd","14:20:26",1147800
24750,-650,1400,"bu","14:20:20",1144500
24750,-650,100,"bu","14:20:20",1143100
24600,-800,700,"sd","14:20:18",1143000
24600,-800,500,"sd","14:20:18",1142300
24650,-750,1400,"sd","14:20:18",1141800
24600,-800,2200,"bu","14:19:56",1140400
24600,-800,100,"bu","14:19:39",1138200
24600,-800,2000,"bu","14:19:24",1138100
24500,-900,100,"sd","14:19:16",1136100
24550,-850,200,"sd","14:19:16",1136000
24550,-850,100,"sd","14:19:01",1135800
24500,-900,1900,"sd","14:18:45",1135700
24500,-900,200,"sd","14:18:45",1133800
24500,-900,900,"sd","14:18:45",1133600
24550,-850,200,"bu","14:18:38",1132700
24550,-850,4000,"bu","14:18:37",1132500
24500,-900,2000,"sd","14:18:25",1128500
24500,-900,100,"sd","14:18:13",1126500
24550,-850,800,"bu","14:18:11",1126400
24550,-850,100,"bu","14:18:11",1125600
24550,-850,100,"bu","14:18:11",1125500
24500,-900,300,"bu","14:18:11",1125400
24500,-900,1000,"bu","14:18:11",1125100
24500,-900,2700,"bu","14:18:11",1124100
24400,-1000,400,"bu","14:17:44",1121400
24400,-1000,3000,"bu","14:17:43",1121000
24400,-1000,1000,"bu","14:17:42",1118000
24400,-1000,100,"bu","14:17:41",1117000
24400,-1000,1000,"bu","14:17:40",1116900
24400,-1000,100,"bu","14:17:39",1115900
24400,-1000,1000,"bu","14:17:29",1115800
24400,-1000,100,"bu","14:17:28",1114800
24300,-1100,300,"sd","14:17:11",1114700
24300,-1100,200,"sd","14:17:11",1114400
24300,-1100,2000,"sd","14:17:11",1114200
24300,-1100,500,"sd","14:17:11",1112200
24300,-1100,100,"sd","14:17:11",1111700
24300,-1100,100,"sd","14:17:11",1111600
24300,-1100,2800,"sd","14:17:11",1111500
24350,-1050,200,"bu","14:17:11",1108700
24300,-1100,700,"sd","14:17:05",1108500
24300,-1100,200,"sd","14:17:05",1107800
24300,-1100,1100,"sd","14:17:05",1107600
24300,-1100,900,"sd","14:16:53",1106500
24300,-1100,100,"sd","14:16:53",1105600
24300,-1100,1000,"sd","14:16:53",1105500
24300,-1100,500,"sd","14:16:53",1104500
24300,-1100,1900,"sd","14:16:53",1104000
24350,-1050,2000,"sd","14:16:53",1102100
24300,-1100,1100,"sd","14:16:53",1100100
24300,-1100,100,"sd","14:16:48",1099000
24300,-1100,500,"sd","14:16:48",1098900
24350,-1050,400,"sd","14:16:48",1098400
24350,-1050,500,"bu","14:16:48",1098000
24350,-1050,1000,"bu","14:16:48",1097500
24350,-1050,1000,"bu","14:16:46",1096500
24300,-1100,100,"sd","14:16:45",1095500
24350,-1050,1000,"bu","14:16:45",1095400
24350,-1050,500,"bu","14:16:44",1094400
24300,-1100,2400,"sd","14:16:36",1093900
24300,-1100,200,"sd","14:16:36",1091500
24300,-1100,100,"sd","14:16:36",1091300
24300,-1100,800,"sd","14:16:36",1091200
24300,-1100,100,"sd","14:16:36",1090400
24300,-1100,400,"sd","14:16:36",1090300
24300,-1100,900,"sd","14:16:36",1089900
24300,-1100,5000,"sd","14:16:36",1089000
24300,-1100,100,"sd","14:16:36",1084000
24300,-1100,200,"sd","14:16:27",1083900
24350,-1050,500,"bu","14:16:20",1083700
24300,-1100,3000,"sd","14:16:19",1083200
24350,-1050,100,"bu","14:16:19",1080200
24350,-1050,200,"sd","14:16:12",1080100
24350,-1050,5200,"sd","14:16:12",1079900
24350,-1050,4000,"sd","14:16:11",1074700
24350,-1050,400,"sd","14:16:03",1070700
24350,-1050,400,"sd","14:15:59",1070300
24350,-1050,500,"sd","14:15:59",1069900
24400,-1000,1000,"bu","14:15:49",1069400
24400,-1000,1000,"sd","14:15:48",1068400
24400,-1000,2000,"sd","14:15:48",1067400
24400,-1000,100,"sd","14:15:48",1065400
24400,-1000,1900,"sd","14:15:48",1065300
24400,-1000,8100,"sd","14:15:44",1063400
24400,-1000,200,"sd","14:15:44",1055300
24400,-1000,500,"sd","14:15:44",1055100
24400,-1000,100,"sd","14:15:44",1054600
24400,-1000,1000,"sd","14:15:44",1054500
24400,-1000,100,"sd","14:15:44",1053500
24500,-900,300,"sd","14:15:31",1053400
24500,-900,700,"bu","14:15:30",1053100
24400,-1000,1000,"sd","14:15:25",1052400
24500,-900,3600,"sd","14:15:25",1051400
24500,-900,1400,"sd","14:15:19",1047800
24500,-900,600,"sd","14:15:19",1046400
24500,-900,100,"sd","14:15:18",1045800
24500,-900,2000,"sd","14:15:18",1045700
24500,-900,7900,"sd","14:15:18",1043700
24500,-900,2100,"sd","14:15:06",1035800
24500,-900,900,"sd","14:15:06",1033700
24500,-900,100,"sd","14:15:05",1032800
24500,-900,1900,"sd","14:15:05",1032700
24500,-900,100,"sd","14:15:00",1030800
24500,-900,300,"sd","14:15:00",1030700
24500,-900,500,"sd","14:15:00",1030400
24550,-850,100,"sd","14:15:00",1029900
24550,-850,100,"sd","14:14:51",1029800
24550,-850,800,"sd","14:14:47",1029700
24550,-850,200,"sd","14:14:47",1028900
24550,-850,1800,"bu","14:14:23",1028700
24550,-850,200,"bu","14:14:18",1026900
24550,-850,100,"bu","14:14:18",1026700
24500,-900,500,"sd","14:14:17",1026600
24500,-900,100,"sd","14:14:15",1026100
24500,-900,300,"sd","14:14:15",1026000
24500,-900,600,"sd","14:14:15",1025700
24500,-900,800,"sd","14:14:01",1025100
24500,-900,3600,"sd","14:14:01",1024300
24550,-850,500,"bu","14:13:52",1020700
24550,-850,1000,"sd","14:13:52",1020200
24550,-850,500,"sd","14:13:52",1019200
24600,-800,1700,"sd","14:13:45",1018700
24600,-800,2000,"sd","14:13:41",1017000
24600,-800,1300,"bu","14:13:41",1015000
24600,-800,100,"sd","14:13:38",1013700
24600,-800,600,"sd","14:13:38",1013600
24600,-800,8000,"sd","14:13:37",1013000
24600,-800,1400,"sd","14:13:32",1005000
24600,-800,1000,"sd","14:13:32",1003600
24600,-800,500,"sd","14:13:32",1002600
24600,-800,1000,"sd","14:13:32",1002100
24700,-700,100,"sd","14:13:12",1001100
24700,-700,100,"sd","14:13:12",1001000
24700,-700,100,"sd","14:13:12",1000900
24700,-700,200,"sd","14:13:12",1000800
24700,-700,600,"sd","14:13:12",1000600
24700,-700,2800,"sd","14:13:10",1000000
24700,-700,500,"sd","14:13:09",997200
24700,-700,400,"sd","14:13:08",996700
24700,-700,200,"sd","14:13:06",996300
24700,-700,500,"sd","14:13:05",996100
24700,-700,5000,"sd","14:13:04",995600
24750,-650,500,"sd","14:12:52",990600
24800,-600,200,"sd","14:12:42",990100
24800,-600,5000,"sd","14:12:38",989900
24800,-600,400,"sd","14:12:32",984900
24800,-600,400,"sd","14:12:23",984500
24800,-600,3400,"sd","14:12:07",984100
24800,-600,800,"bu","14:11:59",980700
24800,-600,100,"bu","14:11:56",979900
24800,-600,100,"sd","14:11:50",979800
24850,-550,2000,"sd","14:11:40",979700
24850,-550,1000,"sd","14:11:40",977700
24850,-550,2400,"sd","14:11:40",976700
24900,-500,200,"sd","14:11:40",974300
24900,-500,2000,"sd","14:11:40",974100
24900,-500,2400,"sd","14:11:40",972100
24850,-550,2600,"sd","14:10:46",969700
24850,-550,100,"sd","14:10:46",967100
24900,-500,1200,"sd","14:10:46",967000
24900,-500,100,"sd","14:10:46",965800
24900,-500,500,"sd","14:10:46",965700
24900,-500,300,"sd","14:10:46",965200
25000,-400,200,"sd","14:10:46",964900
25000,-400,100,"sd","14:10:46",964700
25000,-400,1000,"sd","14:10:46",964600
