"price","change","match_qtty","side","time","total_vol"
1000,0,100,"bu","14:59:25",13600
1000,0,100,"bu","14:57:42",13500
900,-100,300,"sd","14:54:50",13400
1000,0,100,"bu","14:40:57",13100
1000,0,300,"bu","14:17:47",13000
1000,0,700,"sd","14:04:20",12700
1000,0,200,"unknown","13:30:35",12000
1000,0,200,"sd","13:01:21",11800
1000,0,300,"sd","11:17:48",11600
1000,0,200,"bu","11:08:46",11300
1000,0,500,"bu","10:46:19",11100
1000,0,8700,"bu","10:01:49",10600
1000,0,200,"bu","09:56:54",1900
1000,0,1100,"sd","09:56:11",1700
1100,100,100,"bu","09:49:47",600
1100,100,500,"bu","09:26:43",500
