"price","change","match_qtty","side","time","total_vol"
5550,50,2000,"bu","14:45:04",38400
5440,-60,10000,"sd","14:11:59",36400
5450,-50,1000,"sd","14:11:59",26400
5450,-50,500,"sd","14:11:59",25400
5500,0,300,"bu","13:59:10",24900
5450,-50,300,"sd","13:46:22",24600
5500,0,100,"sd","13:45:57",24300
5500,0,1900,"sd","13:45:56",24200
5550,50,100,"bu","13:25:34",22300
5550,50,600,"sd","13:21:56",22200
5550,50,100,"bu","13:20:34",21600
5540,40,100,"bu","13:20:34",21500
5530,30,100,"bu","13:20:34",21400
5520,20,100,"bu","13:20:34",21300
5500,0,1700,"sd","13:18:49",21200
5450,-50,400,"bu","11:27:30",19500
5450,-50,500,"bu","11:20:58",19100
5450,-50,500,"sd","11:17:16",18600
5460,-40,4000,"bu","10:30:11",18100
5460,-40,300,"bu","10:26:48",14100
5460,-40,8100,"sd","10:23:24",13800
5460,-40,1000,"sd","10:22:46",5700
5470,-30,1000,"sd","10:22:12",4700
5480,-20,1000,"sd","10:21:33",3700
5480,-20,200,"sd","10:21:33",2700
5480,-20,500,"sd","10:21:33",2500
5480,-20,1800,"sd","10:21:33",2000
5480,-20,100,"sd","10:14:59",200
5480,-20,100,"sd","09:15:03",100
