"price","change","match_qtty","side","time","total_vol"
23900,0,100,"unknown","14:33:59",4900
23900,0,200,"bu","14:31:57",4800
23900,0,100,"bu","14:27:18",4600
23900,0,400,"bu","14:23:42",4500
23900,0,500,"sd","14:10:27",4100
24000,100,200,"bu","13:58:35",3600
24000,100,500,"unknown","13:33:33",3400
24000,100,300,"bu","13:33:26",2900
24200,300,300,"sd","13:03:55",2600
24200,300,100,"sd","13:03:16",2300
24300,400,200,"sd","11:16:18",2200
24400,500,400,"bu","10:26:03",2000
24400,500,200,"sd","10:19:51",1600
24500,600,100,"unknown","10:10:44",1400
24500,600,200,"sd","10:10:21",1300
24700,800,100,"bu","10:02:10",1100
24500,600,200,"sd","10:01:29",1000
24900,1000,300,"unknown","09:47:14",800
24400,500,100,"sd","09:46:21",500
24200,300,100,"sd","09:43:07",400
23900,0,300,"sd","09:26:03",300
