"price","change","match_qtty","side","time","total_vol"
9990,-10,21200,"bu","14:45:04",449200
9800,-200,1200,"bu","14:29:52",428000
9800,-200,800,"bu","14:29:52",426800
9800,-200,200,"bu","14:29:52",426000
9800,-200,800,"bu","14:29:39",425800
9800,-200,200,"bu","14:29:39",425000
9800,-200,200,"bu","14:29:19",424800
9800,-200,100,"bu","14:29:03",424600
9710,-290,2200,"sd","14:27:41",424500
9710,-290,700,"sd","14:27:41",422300
9770,-230,100,"sd","14:27:41",421600
9710,-290,500,"sd","14:26:14",421500
9720,-280,400,"bu","14:25:34",421000
9720,-280,100,"bu","14:25:14",420600
9720,-280,2000,"bu","14:24:54",420500
9710,-290,800,"sd","14:24:26",418500
9710,-290,600,"sd","14:24:26",417700
9710,-290,1400,"bu","14:24:18",417100
9710,-290,2600,"bu","14:24:11",415700
9700,-300,4300,"bu","14:23:41",413100
9700,-300,400,"bu","14:23:39",408800
9700,-300,1500,"bu","14:23:32",408400
9700,-300,500,"bu","14:23:32",406900
9700,-300,100,"bu","14:23:00",406400
9700,-300,1000,"bu","14:22:07",406300
9660,-340,4000,"bu","14:20:46",405300
9660,-340,100,"bu","14:20:46",401300
9660,-340,500,"bu","14:20:40",401200
9660,-340,200,"bu","14:20:26",400700
9680,-320,200,"sd","14:20:25",400500
9700,-300,2500,"bu","14:20:04",400300
9700,-300,1400,"bu","14:20:04",397800
9700,-300,1100,"bu","14:20:04",396400
9700,-300,200,"bu","14:19:35",395300
9700,-300,1100,"bu","14:18:59",395100
9650,-350,2000,"bu","14:18:41",394000
9650,-350,10900,"bu","14:18:41",392000
9650,-350,1000,"bu","14:18:36",381100
9630,-370,1000,"sd","14:18:25",380100
9650,-350,1000,"bu","14:18:18",379100
9630,-370,2500,"sd","14:18:03",378100
9650,-350,100,"bu","14:17:34",375600
9650,-350,2000,"sd","14:17:15",375500
9700,-300,800,"bu","14:17:14",373500
9700,-300,200,"bu","14:17:14",372700
9650,-350,100,"sd","14:16:37",372500
9650,-350,1900,"sd","14:16:37",372400
9660,-340,3000,"sd","14:16:37",370500
9650,-350,500,"sd","14:15:37",367500
9680,-320,100,"sd","14:15:37",367000
9650,-350,1100,"sd","14:15:37",366900
9650,-350,300,"sd","14:15:37",365800
9700,-300,100,"sd","14:15:10",365500
9700,-300,100,"sd","14:14:49",365400
9700,-300,100,"sd","14:14:45",365300
9720,-280,300,"unknown","14:14:45",365200
9700,-300,1000,"sd","14:14:32",364900
9700,-300,700,"sd","14:14:31",363900
9700,-300,500,"sd","14:14:31",363200
9700,-300,3000,"sd","14:14:31",362700
9700,-300,200,"sd","14:14:31",359700
9700,-300,100,"sd","14:14:31",359500
9700,-300,100,"sd","14:14:31",359400
9700,-300,100,"sd","14:14:31",359300
9700,-300,500,"sd","14:14:31",359200
9700,-300,300,"sd","14:14:31",358700
9700,-300,300,"sd","14:14:31",358400
9710,-290,500,"sd","14:14:31",358100
9710,-290,100,"sd","14:14:31",357600
9710,-290,3600,"sd","14:14:31",357500
9710,-290,1400,"sd","14:12:31",353900
9720,-280,400,"sd","14:12:31",352500
9720,-280,100,"sd","14:12:31",352100
9720,-280,100,"sd","14:12:31",352000
9750,-250,300,"sd","14:12:15",351900
9750,-250,100,"sd","14:12:06",351600
9750,-250,7500,"sd","14:11:55",351500
9770,-230,4500,"bu","14:10:53",344000
9750,-250,2100,"sd","14:10:00",339500
9750,-250,5000,"sd","14:10:00",337400
9750,-250,1000,"sd","14:10:00",332400
9750,-250,200,"sd","14:10:00",331400
9750,-250,200,"sd","14:10:00",331200
9750,-250,300,"sd","14:10:00",331000
9760,-240,1000,"sd","14:10:00",330700
9760,-240,200,"sd","14:10:00",329700
9760,-240,200,"sd","14:09:57",329500
9760,-240,100,"sd","14:07:24",329300
9770,-230,500,"bu","14:07:01",329200
9770,-230,100,"sd","14:06:09",328700
9760,-240,300,"sd","14:02:26",328600
9780,-220,300,"sd","14:02:26",328300
9790,-210,300,"bu","14:02:08",328000
9790,-210,800,"sd","14:01:49",327700
9790,-210,200,"bu","14:01:34",326900
9790,-210,500,"bu","14:01:08",326700
9780,-220,2300,"bu","14:00:47",326200
9780,-220,200,"bu","14:00:23",323900
9780,-220,1000,"sd","14:00:10",323700
9780,-220,100,"sd","14:00:10",322700
9780,-220,200,"bu","13:59:20",322600
9780,-220,500,"bu","13:58:03",322400
9780,-220,300,"bu","13:57:48",321900
9780,-220,3500,"sd","13:57:23",321600
9790,-210,100,"bu","13:56:31",318100
9760,-240,200,"bu","13:56:01",318000
9750,-250,100,"bu","13:55:17",317800
9750,-250,100,"sd","13:55:08",317700
9760,-240,900,"bu","13:53:37",317600
9750,-250,300,"bu","13:53:14",316700
9750,-250,200,"sd","13:53:02",316400
9760,-240,300,"bu","13:52:57",316200
9750,-250,100,"sd","13:52:54",315900
9760,-240,2000,"bu","13:52:48",315800
9750,-250,100,"sd","13:52:35",313800
9750,-250,100,"sd","13:52:35",313700
9750,-250,100,"sd","13:52:35",313600
9750,-250,4500,"sd","13:52:35",313500
9750,-250,200,"sd","13:52:35",309000
9750,-250,2000,"sd","13:52:08",308800
9760,-240,100,"bu","13:51:24",306800
9760,-240,200,"sd","13:51:24",306700
9760,-240,1300,"sd","13:51:24",306500
9760,-240,5000,"sd","13:50:19",305200
9760,-240,1000,"sd","13:50:01",300200
9760,-240,700,"bu","13:49:43",299200
9760,-240,2300,"bu","13:49:29",298500
9760,-240,1800,"sd","13:49:28",296200
9760,-240,900,"sd","13:49:21",294400
9760,-240,800,"sd","13:49:21",293500
9760,-240,200,"sd","13:49:08",292700
9760,-240,500,"sd","13:49:08",292500
9760,-240,600,"sd","13:49:08",292000
9770,-230,100,"sd","13:48:29",291400
9770,-230,500,"sd","13:48:29",291300
9780,-220,5500,"sd","13:48:05",290800
9780,-220,5100,"sd","13:47:56",285300
9780,-220,3000,"sd","13:47:19",280200
9790,-210,1000,"bu","13:47:09",277200
9780,-220,1400,"bu","13:46:32",276200
9780,-220,100,"sd","13:46:10",274800
9780,-220,400,"sd","13:46:10",274700
9790,-210,100,"bu","13:46:00",274300
9790,-210,1100,"sd","13:45:40",274200
9790,-210,900,"sd","13:40:34",273100
9790,-210,100,"sd","13:40:34",272200
9830,-170,300,"bu","13:38:05",272100
9830,-170,2700,"bu","13:38:05",271800
9800,-200,500,"sd","13:37:33",269100
9800,-200,500,"bu","13:36:35",268600
9800,-200,500,"sd","13:36:34",268100
9800,-200,1000,"sd","13:36:32",267600
9800,-200,500,"sd","13:36:22",266600
9800,-200,500,"sd","13:36:22",266100
9800,-200,100,"sd","13:34:29",265600
9800,-200,200,"sd","13:32:50",265500
9800,-200,1700,"sd","13:30:25",265300
9800,-200,200,"sd","13:30:25",263600
9800,-200,200,"sd","13:30:25",263400
