"price","change","match_qtty","side","time","total_vol"
12600,-700,400,"sd","13:42:13",13500
12600,-700,500,"sd","13:41:27",13100
12600,-700,500,"sd","13:40:19",12600
12600,-700,1500,"sd","13:19:33",12100
13000,-300,200,"sd","13:09:26",10600
13000,-300,800,"sd","13:07:57",10400
13200,-100,200,"sd","13:07:49",9600
13300,0,700,"bu","13:00:02",9400
13600,300,1900,"unknown","10:14:34",8700
13300,0,300,"sd","10:10:54",6800
13200,-100,1500,"sd","09:59:44",6500
13200,-100,300,"sd","09:46:29",5000
12000,-1300,1700,"bu","09:41:31",4700
12800,-500,2800,"bu","09:40:32",3000
13300,0,200,"sd","09:27:21",200
