"price","change","match_qtty","side","time","total_vol"
4200,-300,2000,"bu","14:59:45",14600
4100,-400,2500,"unknown","14:58:35",12600
4200,-300,1600,"bu","14:57:05",10100
4200,-300,400,"bu","14:55:58",8500
4200,-300,500,"sd","14:55:24",8100
4300,-200,300,"bu","14:53:58",7600
4300,-200,1700,"bu","14:53:38",7300
4300,-200,100,"bu","14:51:21",5600
4200,-300,1900,"unknown","14:50:44",5500
4300,-200,200,"sd","14:50:12",3600
4400,-100,200,"bu","14:47:36",3400
4400,-100,100,"bu","14:18:35",3200
4400,-100,100,"bu","14:03:39",3100
4200,-300,3000,"sd","13:51:05",3000
