"price","change","match_qtty","side","time","total_vol"
23200,1200,47000,"unknown","14:45:02",659300
22950,950,3000,"bu","14:29:59",612300
22950,950,5000,"bu","14:29:59",609300
22950,950,4000,"bu","14:29:59",604300
22950,950,1900,"bu","14:29:57",600300
22950,950,1000,"bu","14:29:46",598400
22950,950,1000,"bu","14:29:04",597400
22950,950,1500,"bu","14:28:57",596400
22950,950,800,"bu","14:28:44",594900
22950,950,2000,"bu","14:28:44",594100
22950,950,100,"bu","14:28:44",592100
22950,950,100,"bu","14:28:44",592000
22950,950,2000,"bu","14:28:44",591900
22950,950,1000,"bu","14:28:27",589900
22800,800,1000,"sd","14:27:31",588900
22800,800,2100,"bu","14:26:54",587900
22800,800,3000,"bu","14:26:52",585800
22800,800,1800,"bu","14:26:43",582800
22800,800,2000,"bu","14:26:42",581000
22800,800,4000,"bu","14:26:38",579000
22800,800,2600,"bu","14:26:34",575000
22750,750,2900,"bu","14:26:34",572400
22750,750,200,"sd","14:26:26",569500
22750,750,300,"sd","14:26:26",569300
22750,750,500,"sd","14:26:14",569000
22800,800,3000,"bu","14:26:11",568500
22750,750,600,"sd","14:25:57",565500
22800,800,500,"sd","14:24:56",564900
22800,800,1000,"sd","14:24:56",564400
22800,800,1000,"sd","14:24:44",563400
22800,800,1000,"sd","14:24:44",562400
22950,950,1000,"bu","14:24:26",561400
22950,950,1000,"bu","14:22:37",560400
23000,1000,500,"bu","14:21:10",559400
23000,1000,1000,"bu","14:21:04",558900
23000,1000,900,"bu","14:20:52",557900
23000,1000,100,"bu","14:20:52",557000
22900,900,900,"bu","14:20:42",556900
22900,900,100,"bu","14:20:42",556000
22800,800,1700,"bu","14:20:37",555900
22800,800,500,"bu","14:20:36",554200
22800,800,5000,"bu","14:20:31",553700
22800,800,2800,"bu","14:20:27",548700
22800,800,100,"bu","14:20:27",545900
22800,800,100,"bu","14:20:27",545800
22750,750,500,"bu","14:20:06",545700
22700,700,100,"bu","14:20:06",545200
22700,700,900,"bu","14:19:48",545100
22650,650,100,"bu","14:19:48",544200
22650,650,100,"bu","14:19:30",544100
22650,650,1400,"bu","14:19:30",544000
22600,600,300,"sd","14:19:21",542600
22600,600,200,"sd","14:19:21",542300
