"price","change","match_qtty","side","time","total_vol"
15500,200,1000,"bu","14:34:44",70700
15400,100,1000,"bu","14:33:41",69700
15300,0,600,"sd","14:30:15",68700
15300,0,1400,"bu","14:26:20",68100
15200,-100,200,"sd","13:45:10",66700
15200,-100,1000,"sd","13:44:31",66500
15300,0,800,"bu","13:35:55",65500
15300,0,200,"sd","13:14:01",64700
15300,0,100,"sd","13:13:00",64500
15300,0,100,"sd","13:10:19",64400
15300,0,500,"sd","13:09:21",64300
15300,0,200,"sd","13:09:14",63800
15300,0,300,"sd","13:09:00",63600
15300,0,100,"sd","13:05:38",63300
15400,100,700,"bu","11:15:06",63200
15400,100,1000,"sd","11:14:53",62500
15500,200,1600,"bu","11:14:22",61500
15500,200,400,"sd","11:14:11",59900
15600,300,1000,"sd","10:19:55",59500
15700,400,1400,"sd","10:18:36",58500
15700,400,1100,"sd","10:18:20",57100
15800,500,600,"bu","10:04:56",56000
15900,600,1100,"bu","10:00:52",55400
15900,600,1000,"sd","10:00:37",54300
16000,700,100,"bu","09:51:20",53300
16000,700,1000,"sd","09:51:06",53200
16100,800,300,"bu","09:44:28",52200
16000,700,1800,"sd","09:44:11",51900
16000,700,1000,"bu","09:43:07",50100
16000,700,200,"bu","09:40:23",49100
15900,600,1200,"sd","09:39:13",48900
15900,600,1400,"bu","09:38:32",47700
15900,600,1100,"bu","09:35:24",46300
15800,500,1900,"bu","09:34:20",45200
15800,500,300,"bu","09:33:30",43300
16000,700,5000,"bu","09:30:39",43000
15900,600,13000,"bu","09:29:06",38000
15400,100,200,"bu","09:28:52",25000
15300,0,500,"sd","09:28:30",24800
15300,0,1500,"bu","09:28:11",24300
17000,1700,4800,"bu","09:25:44",22800
15900,600,8000,"bu","09:25:19",18000
15300,0,300,"bu","09:24:22",10000
15300,0,1000,"bu","09:23:44",9700
15600,300,900,"bu","09:22:51",8700
15500,200,500,"unknown","09:22:40",7800
15300,0,2500,"bu","09:22:28",7300
15400,100,2000,"unknown","09:22:14",4800
15300,0,1600,"unknown","09:22:03",2800
15300,0,100,"bu","09:09:17",1200
15400,100,1000,"bu","09:05:41",1100
15300,0,100,"bu","09:00:38",100
