"price","change","match_qtty","side","time","total_vol"
42200,-200,900,"sd","14:25:27",33100
42200,-200,900,"sd","14:25:14",32200
42300,-100,900,"sd","14:24:59",31300
42300,-100,600,"sd","14:24:55",30400
42200,-200,400,"sd","14:12:00",29800
42300,-100,800,"sd","14:11:48",29400
42300,-100,500,"sd","14:11:39",28600
42300,-100,400,"unknown","14:10:12",28100
42300,-100,600,"bu","14:10:07",27700
42300,-100,600,"bu","14:09:54",27100
42200,-200,600,"sd","13:44:40",26500
42200,-200,600,"sd","13:36:52",25900
42300,-100,900,"sd","13:34:55",25300
42300,-100,900,"sd","13:34:26",24400
42200,-200,500,"sd","13:34:08",23500
42200,-200,600,"sd","13:17:33",23000
42200,-200,500,"sd","13:16:35",22400
42100,-300,700,"sd","11:06:10",21900
42100,-300,600,"sd","11:05:43",21200
42000,-400,800,"sd","10:59:34",20600
42000,-400,700,"sd","10:59:02",19800
42100,-300,900,"unknown","10:56:00",19100
42100,-300,600,"sd","10:55:41",18200
42100,-300,500,"sd","10:55:23",17600
42100,-300,800,"sd","10:34:49",17100
42100,-300,800,"sd","10:34:30",16300
42200,-200,900,"sd","10:34:11",15500
42200,-200,300,"sd","10:33:56",14600
42200,-200,800,"sd","10:33:32",14300
42200,-200,600,"sd","10:31:13",13500
42300,-100,500,"sd","10:30:49",12900
42300,-100,900,"sd","10:30:32",12400
42200,-200,200,"sd","10:30:09",11500
42100,-300,900,"sd","09:58:51",11300
42100,-300,600,"sd","09:57:50",10400
42200,-200,800,"sd","09:57:13",9800
42200,-200,600,"sd","09:56:55",9000
42200,-200,100,"sd","09:52:23",8400
42200,-200,500,"sd","09:51:25",8300
42300,-100,600,"sd","09:51:13",7800
42300,-100,500,"sd","09:50:46",7200
42200,-200,900,"sd","09:50:08",6700
42200,-200,300,"sd","09:49:54",5800
42300,-100,800,"sd","09:49:43",5500
42300,-100,600,"sd","09:49:38",4700
42300,-100,400,"sd","09:49:31",4100
42100,-300,200,"sd","09:41:27",3700
42100,-300,800,"sd","09:41:17",3500
42200,-200,900,"unknown","09:41:08",2700
42200,-200,600,"sd","09:41:03",1800
42100,-300,500,"sd","09:23:14",1200
42200,-200,500,"sd","09:23:01",700
42300,-100,200,"unknown","09:18:27",200
