"price","change","match_qtty","side","time","total_vol"
8600,-100,100,"bu","14:33:23",14800
8500,-200,100,"bu","14:29:59",14700
8400,-300,700,"unknown","14:13:13",14600
8400,-300,200,"bu","14:10:24",13900
8400,-300,700,"bu","14:09:38",13700
8400,-300,100,"bu","14:06:55",13000
8400,-300,100,"bu","14:04:47",12900
8400,-300,100,"bu","14:04:09",12800
8400,-300,200,"bu","13:59:16",12700
8400,-300,600,"unknown","13:53:58",12500
8400,-300,300,"sd","13:53:24",11900
8400,-300,100,"unknown","13:29:47",11600
8400,-300,1600,"bu","13:29:38",11500
8400,-300,1000,"bu","13:28:11",9900
8400,-300,900,"sd","13:20:59",8900
8400,-300,2400,"sd","13:16:39",8000
8600,-100,200,"bu","13:00:05",5600
8600,-100,100,"bu","13:00:03",5400
8500,-200,100,"sd","10:21:39",5300
8500,-200,700,"sd","10:18:21",5200
8500,-200,200,"sd","10:12:28",4500
8500,-200,100,"sd","09:58:21",4300
8500,-200,100,"sd","09:34:27",4200
8500,-200,1400,"unknown","09:32:14",4100
8600,-100,800,"bu","09:22:55",2700
8600,-100,1900,"bu","09:20:08",1900
