"price","change","match_qtty","side","time","total_vol"
25800,-1000,500,"unknown","14:33:16",14000
25800,-1000,200,"sd","14:30:22",13500
25800,-1000,1100,"sd","14:29:51",13300
25800,-1000,1000,"sd","14:14:27",12200
26300,-500,300,"bu","13:47:46",11200
26300,-500,200,"bu","13:44:04",10900
26300,-500,100,"bu","13:43:54",10700
26200,-600,100,"sd","13:31:04",10600
26200,-600,100,"sd","13:30:50",10500
26100,-700,100,"sd","13:30:48",10400
26100,-700,300,"sd","13:23:26",10300
26100,-700,400,"sd","13:22:10",10000
26100,-700,200,"bu","13:19:58",9600
25900,-900,400,"bu","13:18:54",9400
25800,-1000,200,"sd","13:16:08",9000
26000,-800,400,"unknown","13:13:01",8800
26000,-800,200,"bu","13:10:58",8400
26000,-800,600,"sd","13:09:43",8200
26000,-800,100,"sd","13:04:45",7600
26000,-800,100,"sd","13:04:43",7500
26100,-700,200,"bu","13:01:51",7400
26100,-700,100,"bu","13:00:55",7200
26300,-500,200,"bu","11:21:33",7100
26300,-500,100,"bu","11:05:24",6900
26300,-500,100,"bu","10:35:52",6800
26200,-600,100,"unknown","10:23:17",6700
26300,-500,500,"bu","10:04:46",6600
26300,-500,700,"bu","09:56:28",6100
26300,-500,100,"bu","09:52:25",5400
25900,-900,800,"sd","09:50:51",5300
26300,-500,200,"bu","09:37:39",4500
26100,-700,300,"sd","09:37:20",4300
26100,-700,100,"bu","09:32:33",4000
26100,-700,200,"sd","09:32:15",3900
26100,-700,100,"unknown","09:31:27",3700
26100,-700,100,"bu","09:31:26",3600
26100,-700,100,"bu","09:31:24",3500
26100,-700,100,"bu","09:31:23",3400
26100,-700,100,"bu","09:31:17",3300
26100,-700,500,"bu","09:31:15",3200
26800,0,200,"bu","09:28:12",2700
25900,-900,300,"sd","09:26:48",2500
25600,-1200,100,"sd","09:14:31",2200
26500,-300,300,"unknown","09:09:35",2100
26500,-300,500,"bu","09:07:04",1800
26300,-500,1000,"unknown","09:03:43",1300
26300,-500,300,"bu","09:00:33",300
