"price","change","match_qtty","side","time","total_vol"
6700,-1100,1600,"sd","14:34:40",22700
6700,-1100,1900,"bu","14:34:13",21100
6700,-1100,2000,"bu","14:33:01",19200
6800,-1000,800,"sd","14:12:52",17200
6700,-1100,1000,"unknown","13:43:31",16400
6700,-1100,1000,"sd","13:38:40",15400
6900,-900,7000,"sd","13:38:32",14400
6900,-900,1200,"sd","13:30:47",7400
6900,-900,2000,"sd","13:11:49",6200
6900,-900,2200,"sd","13:11:04",4200
6900,-900,1000,"bu","13:10:26",2000
6900,-900,1000,"bu","13:04:33",1000
