"price","change","match_qtty","side","time","total_vol"
15400,-300,200,"sd","14:18:31",3000
15500,-200,100,"unknown","14:13:45",2800
15700,0,100,"bu","13:43:43",2700
15600,-100,100,"sd","13:15:42",2600
15800,100,100,"sd","11:12:12",2500
15800,100,200,"bu","11:11:31",2400
15500,-200,200,"unknown","11:10:49",2200
15900,200,300,"bu","10:59:02",2000
15600,-100,100,"sd","10:54:51",1700
15600,-100,100,"bu","10:38:47",1600
15400,-300,100,"unknown","10:32:19",1500
15300,-400,200,"sd","10:26:18",1400
15400,-300,100,"unknown","10:25:55",1200
15500,-200,900,"sd","09:45:03",1100
15600,-100,100,"sd","09:32:53",200
15500,-200,100,"sd","09:08:34",100
