"price","change","match_qtty","side","time","total_vol"
4800,-100,1000,"bu","14:59:19",366400
4800,-100,1000,"bu","14:58:38",365400
4800,-100,500,"bu","14:57:48",364400
4800,-100,1000,"bu","14:56:04",363900
4800,-100,8900,"bu","14:55:52",362900
4800,-100,1000,"bu","14:55:44",354000
4800,-100,600,"bu","14:55:43",353000
4800,-100,1000,"bu","14:54:36",352400
4800,-100,2100,"bu","14:49:33",351400
4800,-100,1000,"bu","14:45:09",349300
4800,-100,1000,"bu","14:44:09",348300
4800,-100,1000,"bu","14:43:39",347300
4800,-100,100,"bu","14:42:58",346300
4700,-200,2800,"unknown","14:35:57",346200
4700,-200,2400,"bu","14:34:47",343400
4700,-200,5500,"bu","14:32:54",341000
4700,-200,700,"bu","14:27:00",335500
4700,-200,100,"bu","14:26:14",334800
4700,-200,1000,"bu","14:25:27",334700
4700,-200,1000,"bu","14:24:31",333700
4700,-200,100,"bu","14:24:14",332700
4700,-200,300,"bu","14:24:12",332600
4700,-200,1000,"bu","14:22:04",332300
4700,-200,400,"bu","14:21:42",331300
4700,-200,500,"bu","14:20:28",330900
4700,-200,1000,"bu","14:20:19",330400
4700,-200,1000,"bu","14:20:01",329400
4700,-200,100,"bu","14:19:26",328400
4700,-200,500,"bu","14:18:05",328300
4700,-200,2300,"bu","14:12:38",327800
4700,-200,10000,"sd","14:07:51",325500
4700,-200,4200,"sd","14:03:02",315500
4700,-200,4200,"sd","13:53:42",311300
4700,-200,800,"sd","13:53:07",307100
4700,-200,5000,"sd","13:52:08",306300
4700,-200,5000,"sd","13:45:27",301300
4700,-200,26000,"sd","13:29:20",296300
4700,-200,1500,"bu","13:24:18",270300
4700,-200,1000,"bu","13:24:01",268800
4700,-200,500,"bu","13:23:44",267800
4700,-200,2500,"bu","13:23:33",267300
4700,-200,500,"bu","13:23:24",264800
4700,-200,1000,"bu","13:22:51",264300
4700,-200,100,"bu","13:22:36",263300
4700,-200,100,"bu","13:21:59",263200
4700,-200,2800,"bu","13:19:23",263100
4700,-200,2200,"sd","13:18:37",260300
4700,-200,17700,"bu","13:17:59",258100
4700,-200,1100,"bu","13:17:31",240400
4700,-200,4000,"sd","13:16:50",239300
4700,-200,1000,"sd","13:16:11",235300
4700,-200,17000,"unknown","13:14:22",234300
4700,-200,500,"sd","13:08:55",217300
4700,-200,500,"sd","13:08:33",216800
4700,-200,2100,"bu","13:07:20",216300
4600,-300,100,"sd","13:07:17",214200
4700,-200,13000,"unknown","13:01:33",214100
4700,-200,6000,"sd","13:00:01",201100
4700,-200,20000,"sd","11:22:29",195100
4700,-200,31600,"sd","11:21:29",175100
4700,-200,4000,"sd","11:06:25",143500
4800,-100,5000,"bu","10:49:11",139500
4700,-200,1800,"sd","10:28:54",134500
4700,-200,2000,"sd","10:26:43",132700
4800,-100,1000,"bu","10:26:38",130700
4700,-200,1500,"sd","10:26:36",129700
4800,-100,300,"bu","10:07:43",128200
4800,-100,3000,"bu","10:06:09",127900
4800,-100,10000,"bu","09:59:30",124900
4800,-100,5000,"bu","09:39:46",114900
4800,-100,5000,"bu","09:39:40",109900
4800,-100,300,"bu","09:33:13",104900
4800,-100,100,"bu","09:32:50",104600
4800,-100,300,"bu","09:31:16",104500
4800,-100,100,"bu","09:29:25",104200
4800,-100,100,"bu","09:27:39",104100
4800,-100,100,"bu","09:25:24",104000
4700,-200,2500,"sd","09:23:59",103900
4700,-200,60000,"sd","09:23:14",101400
4800,-100,500,"bu","09:22:25",41400
4800,-100,500,"bu","09:20:16",40900
4700,-200,2000,"sd","09:20:13",40400
4700,-200,7000,"sd","09:19:03",38400
4800,-100,2500,"bu","09:18:02",31400
4800,-100,1500,"bu","09:17:57",28900
4800,-100,2600,"bu","09:15:12",27400
4800,-100,7400,"sd","09:13:26",24800
4800,-100,100,"bu","09:11:05",17400
4800,-100,2000,"bu","09:10:19",17300
4800,-100,3000,"bu","09:08:55",15300
4800,-100,1000,"bu","09:08:53",12300
4800,-100,2000,"bu","09:08:22",11300
4800,-100,100,"bu","09:06:31",9300
4800,-100,2200,"sd","09:05:29",9200
4800,-100,2800,"bu","09:05:24",7000
4800,-100,100,"bu","09:05:08",4200
4800,-100,3000,"bu","09:04:28",4100
4800,-100,1000,"bu","09:03:24",1100
4800,-100,100,"bu","09:00:40",100
