"price","change","match_qtty","side","time","total_vol"
11700,-100,1500,"bu","14:59:53",1881800
11700,-100,1000,"bu","14:59:48",1880300
11600,-200,2500,"sd","14:59:47",1879300
11700,-100,10000,"bu","14:59:34",1876800
11700,-100,1000,"bu","14:59:32",1866800
11700,-100,100,"bu","14:59:25",1865800
11700,-100,200,"bu","14:59:19",1865700
11600,-200,500,"sd","14:59:17",1865500
11700,-100,100,"bu","14:59:15",1865000
11700,-100,100,"bu","14:59:08",1864900
11600,-200,1000,"sd","14:58:57",1864800
11600,-200,1000,"sd","14:58:51",1863800
11600,-200,30000,"sd","14:58:11",1862800
11600,-200,1000,"sd","14:57:03",1832800
11600,-200,400,"sd","14:56:37",1831800
11600,-200,1800,"sd","14:55:54",1831400
11600,-200,1000,"sd","14:55:35",1829600
11600,-200,2000,"sd","14:55:05",1828600
11600,-200,1000,"sd","14:55:02",1826600
11600,-200,1600,"sd","14:55:00",1825600
11600,-200,10800,"sd","14:54:56",1824000
11600,-200,2000,"sd","14:54:48",1813200
11600,-200,1000,"sd","14:54:38",1811200
11600,-200,100,"sd","14:53:50",1810200
11600,-200,500,"sd","14:53:10",1810100
11600,-200,3000,"sd","14:53:02",1809600
11600,-200,300,"sd","14:52:58",1806600
11600,-200,1000,"sd","14:52:55",1806300
11600,-200,400,"sd","14:52:53",1805300
11600,-200,100,"sd","14:52:28",1804900
11600,-200,1000,"sd","14:52:26",1804800
11600,-200,500,"sd","14:52:21",1803800
11600,-200,100,"sd","14:52:06",1803300
11600,-200,100,"sd","14:52:01",1803200
11600,-200,100,"sd","14:51:51",1803100
11600,-200,3000,"sd","14:51:48",1803000
11600,-200,100,"sd","14:51:22",1800000
11600,-200,1200,"sd","14:51:12",1799900
11600,-200,1500,"sd","14:51:10",1798700
11600,-200,3000,"bu","14:51:07",1797200
11600,-200,5600,"sd","14:50:44",1794200
11600,-200,2000,"sd","14:50:43",1788600
11600,-200,10000,"sd","14:50:17",1786600
11600,-200,2000,"sd","14:49:46",1776600
11600,-200,1000,"sd","14:49:38",1774600
11600,-200,500,"sd","14:49:19",1773600
11600,-200,1900,"sd","14:49:12",1773100
11700,-100,100,"bu","14:47:43",1771200
11600,-200,1300,"sd","14:47:37",1771100
11600,-200,3800,"sd","14:47:02",1769800
11600,-200,7000,"bu","14:47:01",1766000
11600,-200,1500,"bu","14:46:52",1759000
11600,-200,500,"bu","14:46:50",1757500
11600,-200,10000,"bu","14:46:46",1757000
11600,-200,42800,"bu","14:45:39",1747000
11600,-200,300,"bu","14:45:24",1704200
11600,-200,3000,"bu","14:45:26",1707200
11600,-200,300,"bu","14:45:10",1704200
11600,-200,700,"bu","14:44:19",1703900
11500,-300,500,"sd","14:44:17",1703200
11500,-300,100,"sd","14:44:02",1702700
11500,-300,10000,"sd","14:43:56",1702600
11600,-200,200,"bu","14:43:45",1692600
11600,-200,500,"bu","14:43:21",1692400
11500,-300,100,"sd","14:43:05",1691900
11500,-300,5000,"sd","14:42:11",1691800
11500,-300,200,"sd","14:41:53",1686800
11500,-300,1000,"sd","14:39:12",1686600
11500,-300,1500,"sd","14:38:58",1685600
11500,-300,1000,"sd","14:38:06",1684100
11500,-300,1300,"sd","14:37:48",1683100
11500,-300,1000,"sd","14:37:41",1681800
11500,-300,200,"sd","14:37:17",1680800
11500,-300,1000,"sd","14:37:00",1680600
