"price","change","match_qtty","side","time","total_vol"
46250,150,400,"unknown","14:45:02",44600
46100,0,100,"sd","14:26:01",44200
46100,0,200,"bu","14:22:30",44100
46100,0,100,"bu","14:22:30",43900
46100,0,100,"sd","14:21:26",43800
46100,0,900,"sd","14:21:22",43700
46100,0,100,"sd","14:21:22",42800
46050,-50,300,"sd","14:19:33",42700
46100,0,300,"bu","14:19:33",42400
46100,0,300,"bu","14:19:33",42100
45700,-400,500,"bu","14:16:00",41800
46000,-100,500,"bu","14:08:24",41300
46000,-100,200,"bu","14:08:24",40800
45700,-400,100,"unknown","14:03:35",40600
45700,-400,100,"unknown","14:03:35",40500
45700,-400,100,"bu","13:57:59",40400
45700,-400,800,"bu","13:56:25",40300
45700,-400,200,"bu","13:56:25",39500
45700,-400,300,"bu","13:56:16",39300
45700,-400,100,"sd","13:33:06",39000
45550,-550,300,"sd","13:07:04",38900
45700,-400,200,"sd","13:06:40",38600
45450,-650,2000,"sd","11:22:16",38400
45500,-600,2000,"sd","11:21:13",36400
45500,-600,1500,"sd","11:19:27",34400
45500,-600,3500,"sd","11:17:44",32900
45500,-600,2000,"sd","11:17:44",29400
45500,-600,100,"sd","11:17:44",27400
45600,-500,1000,"sd","11:15:44",27300
45650,-450,2000,"sd","11:15:44",26300
45650,-450,100,"sd","11:15:44",24300
45700,-400,1000,"sd","11:12:16",24200
45700,-400,900,"sd","11:12:16",23200
45750,-350,100,"sd","11:12:16",22300
45700,-400,500,"sd","11:00:42",22200
45700,-400,200,"sd","11:00:27",21700
45700,-400,400,"sd","10:53:36",21500
45800,-300,700,"sd","10:51:27",21100
45800,-300,100,"sd","10:48:58",20400
45800,-300,200,"sd","10:48:58",20300
45800,-300,700,"bu","10:42:09",20100
45800,-300,100,"bu","10:42:09",19400
45800,-300,300,"bu","10:42:09",19300
45800,-300,200,"bu","10:42:09",19000
45800,-300,100,"bu","10:42:09",18800
45800,-300,200,"bu","10:42:09",18700
45800,-300,200,"bu","10:42:09",18500
45800,-300,200,"bu","10:42:09",18300
45600,-500,1000,"bu","10:27:59",18100
45500,-600,100,"bu","10:24:14",17100
45450,-650,100,"bu","10:23:10",15100
45500,-600,1900,"bu","10:23:10",17000
45300,-800,300,"sd","10:18:27",15000
45600,-500,100,"sd","10:13:11",14700
45650,-450,1000,"sd","10:13:11",14600
45650,-450,500,"sd","10:13:11",13600
45700,-400,100,"sd","10:13:11",13100
45700,-400,1000,"sd","10:09:33",13000
45700,-400,1500,"sd","10:03:34",12000
45700,-400,500,"sd","10:01:55",10500
45700,-400,500,"sd","10:01:55",10000
45700,-400,500,"sd","09:58:30",9500
45700,-400,400,"sd","09:56:46",9000
45700,-400,500,"sd","09:55:19",8600
45700,-400,100,"sd","09:51:33",8100
45700,-400,400,"sd","09:51:33",8000
45700,-400,500,"sd","09:51:23",7600
45800,-300,200,"bu","09:50:22",7100
45800,-300,200,"bu","09:50:22",6900
45800,-300,2600,"bu","09:48:22",6700
45700,-400,700,"bu","09:48:05",4100
45650,-450,500,"bu","09:47:08",3400
45500,-600,100,"sd","09:42:17",2900
45650,-450,100,"bu","09:34:26",2800
45500,-600,100,"sd","09:33:27",2700
45700,-400,100,"sd","09:32:49",2600
45750,-350,200,"sd","09:32:49",2500
45800,-300,100,"bu","09:28:44",2300
45800,-300,100,"bu","09:27:41",2200
45850,-250,200,"bu","09:23:07",2100
45800,-300,100,"bu","09:23:05",1900
46050,-50,1800,"bu","09:15:02",1800
