"price","change","match_qtty","side","time","total_vol"
13000,-100,200,"bu","14:38:12",12400
12900,-200,1500,"sd","14:30:41",12200
13000,-100,500,"unknown","14:29:59",10700
13000,-100,100,"bu","14:27:18",10200
12900,-200,900,"bu","14:20:06",10100
12900,-200,2100,"sd","14:19:44",9200
12900,-200,100,"sd","14:14:24",7100
13000,-100,400,"unknown","14:05:17",7000
13000,-100,500,"bu","13:51:46",6600
13000,-100,300,"sd","11:25:06",6100
13000,-100,1000,"sd","11:22:28",5800
13000,-100,100,"bu","11:07:55",4800
13000,-100,800,"bu","10:57:19",4700
13000,-100,100,"bu","10:55:44",3900
13000,-100,800,"bu","10:46:00",3800
13000,-100,200,"sd","10:37:24",3000
13000,-100,1000,"unknown","10:22:10",2800
13000,-100,1000,"bu","10:14:47",1800
13000,-100,800,"sd","09:43:22",800
