"price","change","match_qtty","side","time","total_vol"
6600,-100,21000,"bu","14:45:01",71500
6600,-100,1400,"bu","14:29:40",50500
6600,-100,500,"bu","14:29:29",49100
6600,-100,5000,"bu","14:26:17",48600
6600,-100,100,"bu","14:25:08",43600
6600,-100,100,"unknown","13:55:39",43500
6600,-100,1300,"sd","13:55:16",43400
6600,-100,200,"bu","13:43:58",42100
6600,-100,300,"bu","13:43:16",41900
6600,-100,300,"bu","13:42:20",41600
6600,-100,1600,"bu","13:35:18",41300
6600,-100,2000,"bu","13:12:59",39700
6600,-100,5000,"bu","10:18:28",37700
6600,-100,500,"unknown","10:09:54",32700
6600,-100,500,"bu","10:08:46",32200
6600,-100,4500,"sd","10:01:03",31700
6600,-100,3600,"bu","09:58:04",27200
6600,-100,1000,"sd","09:52:42",23600
6600,-100,1000,"sd","09:40:06",22600
6600,-100,400,"sd","09:36:02",21600
6600,-100,100,"sd","09:28:30",21200
6600,-100,1000,"sd","09:24:01",21100
6700,0,100,"bu","09:16:56",20100
6600,-100,11500,"bu","09:16:41",20000
6600,-100,2000,"bu","09:13:35",8500
6600,-100,6500,"sd","09:12:52",6500
