"price","change","match_qtty","side","time","total_vol"
16600,-1300,200,"bu","14:39:37",22700
16600,-1300,100,"bu","14:32:58",22500
16000,-1900,100,"sd","14:23:55",22400
16100,-1800,5400,"unknown","14:23:42",22300
16200,-1700,300,"sd","14:23:27",16900
16100,-1800,5400,"sd","14:16:46",16600
16300,-1600,600,"sd","14:16:30",11200
16400,-1500,300,"unknown","14:15:13",10600
16400,-1500,200,"bu","14:15:01",10300
16400,-1500,200,"bu","14:14:50",10100
16400,-1500,100,"bu","14:14:36",9900
16400,-1500,1200,"sd","14:14:22",9800
16400,-1500,500,"sd","14:13:56",8600
16400,-1500,1000,"sd","14:13:25",8100
16400,-1500,100,"sd","14:12:16",7100
17800,-100,100,"sd","13:58:51",7000
17800,-100,300,"sd","13:57:57",6900
17800,-100,5100,"bu","13:56:12",6600
17400,-500,200,"bu","13:53:03",1500
17400,-500,1300,"bu","13:52:44",1300
