"price","change","match_qtty","side","time","total_vol"
30000,0,84100,"unknown","14:45:02",1836600
29900,-100,500,"bu","14:30:02",1752500
29700,-300,200,"sd","14:29:57",1752000
29900,-100,3400,"bu","14:29:49",1751800
29900,-100,5000,"bu","14:29:34",1748400
29900,-100,1000,"bu","14:29:21",1743400
29900,-100,100,"bu","14:29:10",1742400
29900,-100,1000,"bu","14:29:10",1742300
29900,-100,300,"bu","14:29:10",1741300
29900,-100,2000,"bu","14:29:10",1741000
29900,-100,600,"bu","14:29:10",1739000
29850,-150,5800,"bu","14:29:10",1738400
29800,-200,200,"bu","14:29:10",1732600
29800,-200,500,"bu","14:29:03",1732400
29800,-200,3300,"bu","14:29:03",1731900
29700,-300,1800,"bu","14:29:03",1728600
29700,-300,1000,"bu","14:29:03",1726800
29650,-350,1000,"bu","14:29:03",1725800
29650,-350,2000,"bu","14:29:03",1724800
29600,-400,400,"bu","14:29:03",1722800
29600,-400,100,"bu","14:29:01",1722400
29550,-450,1200,"sd","14:28:56",1722300
29550,-450,200,"sd","14:28:56",1721100
29550,-450,100,"sd","14:28:56",1720900
29550,-450,1500,"sd","14:28:56",1720800
29600,-400,100,"bu","14:28:55",1719300
29550,-450,500,"bu","14:28:39",1719200
29550,-450,500,"bu","14:28:37",1718700
29500,-500,5500,"bu","14:28:30",1718200
29500,-500,400,"bu","14:28:30",1712700
29400,-600,1000,"sd","14:28:19",1712300
29400,-600,1000,"sd","14:28:19",1711300
29500,-500,1600,"bu","14:28:14",1710300
29500,-500,200,"bu","14:28:14",1708700
29450,-550,100,"bu","14:28:14",1708500
29450,-550,500,"bu","14:28:14",1708400
29450,-550,500,"bu","14:28:14",1707900
29450,-550,5000,"bu","14:28:14",1707400
29450,-550,100,"bu","14:28:14",1702400
29450,-550,1000,"bu","14:28:14",1702300
29450,-550,1000,"bu","14:28:14",1701300
29350,-650,600,"bu","14:27:28",1700300
29300,-700,200,"bu","14:27:16",1699700
29300,-700,1000,"bu","14:27:16",1699500
29300,-700,200,"bu","14:27:15",1698500
29300,-700,2100,"bu","14:27:09",1698300
29300,-700,200,"bu","14:27:07",1696200
29300,-700,1000,"sd","14:27:04",1696000
29300,-700,300,"sd","14:27:04",1695000
29300,-700,200,"bu","14:26:59",1694700
29300,-700,100,"bu","14:26:56",1694500
29300,-700,300,"bu","14:26:56",1694400
29300,-700,400,"bu","14:26:54",1694100
