"price","change","match_qtty","side","time","total_vol"
700,100,1000,"bu","14:59:36",15300
700,100,200,"bu","14:56:43",14300
700,100,100,"bu","14:48:07",14100
600,0,100,"bu","13:40:28",14000
600,0,100,"sd","13:38:14",13900
600,0,100,"sd","13:37:43",13800
600,0,100,"sd","13:36:33",13700
600,0,100,"sd","13:17:16",13600
600,0,300,"sd","13:03:49",13500
600,0,200,"sd","13:00:02",13200
600,0,700,"sd","13:00:01",13000
600,0,100,"sd","11:22:10",12300
600,0,300,"sd","11:19:07",12200
600,0,200,"sd","11:18:10",11900
600,0,100,"sd","11:13:15",11700
600,0,8100,"bu","11:00:43",11600
600,0,300,"bu","10:41:50",3500
500,-100,1700,"sd","10:21:37",3200
600,0,100,"bu","09:40:14",1500
600,0,300,"bu","09:40:13",1400
600,0,100,"bu","09:37:01",1100
500,-100,1000,"sd","09:08:33",1000
