"price","change","match_qtty","side","time","total_vol"
2600,-400,400,"bu","14:20:11",12500
2600,-400,100,"bu","13:59:54",12100
2600,-400,1000,"bu","10:08:39",12000
2600,-400,500,"bu","09:56:46",11000
2600,-400,1000,"bu","09:44:44",10500
2600,-400,500,"unknown","09:40:26",9500
2600,-400,500,"bu","09:39:43",9000
2600,-400,900,"bu","09:39:09",8500
2600,-400,100,"bu","09:38:20",7600
2600,-400,900,"sd","09:37:20",7500
2600,-400,100,"bu","09:35:46",6600
2600,-400,1000,"unknown","09:27:59",6500
2600,-400,2000,"unknown","09:22:12",5500
2600,-400,1000,"unknown","09:21:30",3500
2600,-400,400,"unknown","09:19:37",2500
2600,-400,2100,"sd","09:16:04",2100
