"price","change","match_qtty","side","time","total_vol"
45600,-500,100,"sd","14:59:28",480500
45600,-500,5000,"sd","14:59:10",480400
45600,-500,4000,"sd","14:58:59",475400
45600,-500,400,"sd","14:56:05",471400
45600,-500,6400,"bu","14:54:35",471000
45600,-500,400,"bu","14:53:06",464600
45600,-500,300,"sd","14:51:34",464200
45600,-500,200,"bu","14:51:33",463900
45600,-500,1000,"bu","14:51:22",463700
45600,-500,100,"bu","14:51:19",462700
45600,-500,500,"bu","14:51:17",462600
45600,-500,1000,"bu","14:51:03",462100
45600,-500,500,"bu","14:50:51",461100
45600,-500,300,"bu","14:50:29",460600
45600,-500,10000,"bu","14:50:13",460300
45600,-500,500,"bu","14:49:32",450300
45600,-500,100,"bu","14:49:10",449800
45600,-500,400,"bu","14:49:06",449700
45600,-500,500,"bu","14:48:42",449300
45600,-500,1200,"bu","14:48:27",448800
45600,-500,1500,"bu","14:48:12",447600
45600,-500,200,"bu","14:47:43",446100
45600,-500,500,"bu","14:47:20",445900
45600,-500,2000,"bu","14:47:11",445400
45600,-500,500,"bu","14:46:39",443400
45500,-600,1500,"sd","14:45:37",442900
45500,-600,100,"bu","14:45:18",441400
45500,-600,3000,"bu","14:45:06",441300
45500,-600,1900,"bu","14:45:00",438300
45500,-600,100,"bu","14:44:46",436400
45500,-600,1000,"bu","14:44:15",436300
45500,-600,1000,"bu","14:43:54",435300
45500,-600,200,"bu","14:43:41",434300
45500,-600,200,"bu","14:43:23",434100
45500,-600,2000,"bu","14:43:02",433900
45400,-700,600,"bu","14:37:44",431900
45400,-700,1000,"bu","14:37:23",431300
45400,-700,100,"bu","14:37:06",430300
45400,-700,200,"bu","14:34:19",430200
45400,-700,200,"bu","14:33:52",430000
45400,-700,2000,"bu","14:33:37",429800
45400,-700,1000,"bu","14:33:10",427800
45400,-700,100,"bu","14:33:01",426800
45300,-800,2000,"sd","14:31:12",426700
45400,-700,100,"bu","14:30:54",424700
45400,-700,2000,"bu","14:29:10",424600
45300,-800,500,"sd","14:28:55",422600
45200,-900,900,"sd","14:28:40",422100
45200,-900,400,"sd","14:28:28",421200
45300,-800,500,"bu","14:28:21",420800
45200,-900,500,"sd","14:27:14",420300
45200,-900,1700,"bu","14:27:03",419800
45200,-900,100,"bu","14:27:00",418100
45200,-900,100,"bu","14:26:59",418000
45100,-1000,400,"sd","14:26:49",417900
45200,-900,500,"bu","14:26:41",417500
45100,-1000,900,"sd","14:26:20",417000
45200,-900,600,"bu","14:25:43",416100
45200,-900,500,"sd","14:23:11",415500
45200,-900,5000,"sd","14:21:48",415000
45200,-900,200,"sd","14:21:34",410000
45200,-900,100,"sd","14:21:00",409800
45300,-800,200,"unknown","14:20:11",409700
45200,-900,100,"sd","14:20:01",409500
45200,-900,3100,"sd","14:19:58",409400
45200,-900,100,"bu","14:19:53",406300
45200,-900,200,"bu","14:19:38",406200
45200,-900,1000,"bu","14:19:21",406000
45000,-1100,1000,"sd","14:18:56",405000
45000,-1100,3000,"sd","14:17:23",404000
45100,-1000,100,"unknown","14:17:14",401000
45000,-1100,500,"sd","14:17:05",400900
45000,-1100,15000,"sd","14:16:53",400400
45000,-1100,200,"sd","14:16:38",385400
45000,-1100,5100,"sd","14:16:11",385200
45000,-1100,7700,"sd","14:16:09",380100
45100,-1000,200,"bu","14:16:08",372400
45000,-1100,400,"sd","14:16:01",372200
45100,-1000,1900,"bu","14:15:33",371800
45100,-1000,2000,"sd","14:15:27",369900
45100,-1000,400,"sd","14:15:22",367900
45100,-1000,200,"sd","14:15:17",367500
45100,-1000,2000,"sd","14:15:13",367300
45100,-1000,9000,"sd","14:14:57",365300
45200,-900,6000,"sd","14:13:44",356300
45300,-800,100,"bu","14:13:36",350300
45200,-900,5000,"sd","14:13:23",350200
45300,-800,300,"bu","14:12:04",345200
45300,-800,7000,"sd","14:11:50",344900
45300,-800,500,"sd","14:11:19",337900
45300,-800,100,"sd","14:08:52",337400
45300,-800,1000,"sd","14:05:36",337300
45400,-700,100,"unknown","14:05:12",336300
45400,-700,200,"unknown","14:04:03",336200
45400,-700,800,"sd","14:03:30",336000
45300,-800,200,"sd","14:03:21",335200
45400,-700,100,"bu","14:02:57",335000
45400,-700,100,"bu","14:02:35",334900
45400,-700,400,"unknown","14:01:19",334800
45400,-700,200,"bu","14:01:06",334400
45400,-700,100,"bu","14:01:00",334200
45300,-800,500,"sd","13:56:59",334100
45400,-700,100,"bu","13:56:56",333600
45300,-800,100,"sd","13:56:53",333500
45400,-700,3000,"bu","13:56:31",333400
45400,-700,5000,"bu","13:54:29",330400
45300,-800,6000,"sd","13:54:14",325400
45300,-800,5000,"sd","13:53:45",319400
45300,-800,2500,"sd","13:53:16",314400
45300,-800,300,"sd","13:52:31",311900
45300,-800,1100,"sd","13:52:25",311600
45300,-800,100,"sd","13:52:17",310500
45300,-800,500,"sd","13:51:55",310400
45300,-800,1000,"sd","13:51:24",309900
45300,-800,1000,"sd","13:50:17",308900
45400,-700,500,"unknown","13:49:41",307900
45300,-800,500,"sd","13:49:06",307400
45400,-700,400,"unknown","13:47:51",306900
45400,-700,100,"sd","13:47:40",306500
45400,-700,100,"sd","13:47:37",306400
45400,-700,200,"bu","13:45:46",306300
45400,-700,100,"bu","13:44:45",306100
45400,-700,200,"bu","13:43:15",306000
45400,-700,300,"bu","13:42:51",305800
45400,-700,500,"bu","13:42:12",305500
45400,-700,100,"sd","13:41:29",305000
45400,-700,1000,"sd","13:41:25",304900
45400,-700,300,"bu","13:41:04",303900
45400,-700,400,"bu","13:38:25",303600
45400,-700,200,"bu","13:38:12",303200
45300,-800,5000,"sd","13:36:29",303000
45400,-700,500,"sd","13:34:37",298000
45400,-700,200,"bu","13:34:21",297500
45300,-800,100,"sd","13:31:29",297300
45400,-700,800,"sd","13:30:26",297200
45400,-700,100,"sd","13:30:24",296400
45400,-700,1000,"sd","13:28:33",296300
45400,-700,6200,"bu","13:26:17",295300
45400,-700,500,"bu","13:25:05",289100
45400,-700,300,"bu","13:24:35",288600
45400,-700,1000,"sd","13:24:17",288300
45300,-800,11000,"sd","13:19:13",287300
45400,-700,4200,"bu","13:19:11",276300
45400,-700,100,"bu","13:18:56",272100
45400,-700,100,"bu","13:18:22",272000
45400,-700,800,"bu","13:18:04",271900
45400,-700,1000,"bu","13:16:59",271100
45300,-800,100,"sd","13:16:34",270100
45400,-700,500,"bu","13:14:51",270000
45400,-700,100,"bu","13:14:26",269500
45400,-700,100,"bu","13:14:20",269400
45400,-700,100,"bu","13:13:07",269300
45400,-700,1000,"bu","13:12:52",269200
45400,-700,2000,"bu","13:12:42",268200
45400,-700,100,"bu","13:11:16",266200
45300,-800,4900,"sd","13:09:37",266100
45400,-700,100,"bu","13:08:48",261200
45300,-800,100,"sd","13:07:27",261100
45300,-800,600,"sd","13:06:24",261000
45300,-800,1000,"sd","13:06:00",260400
45300,-800,400,"sd","13:04:28",259400
45400,-700,6400,"sd","13:03:48",259000
45400,-700,100,"sd","13:02:46",252600
45400,-700,100,"sd","13:00:04",252500
45500,-600,2400,"bu","13:00:03",252400
45500,-600,500,"bu","13:00:01",250000
45500,-600,100,"bu","11:29:43",249500
45500,-600,100,"bu","11:29:40",249400
45500,-600,5000,"bu","11:29:34",249300
45500,-600,1000,"bu","11:28:04",244300
45400,-700,5000,"sd","11:26:11",243300
45400,-700,600,"sd","11:23:26",238300
45400,-700,2200,"sd","11:22:28",237700
45400,-700,100,"bu","11:21:32",235500
45400,-700,100,"bu","11:19:57",235400
45300,-800,5400,"sd","11:16:33",235300
45500,-600,100,"bu","11:15:05",229900
45400,-700,400,"bu","11:13:55",229800
45300,-800,200,"bu","11:10:05",229400
45300,-800,100,"bu","11:09:58",229200
45300,-800,200,"sd","11:09:24",229100
45300,-800,400,"sd","11:09:21",228900
45300,-800,200,"bu","11:05:09",228500
45300,-800,800,"sd","11:05:04",228300
45300,-800,500,"sd","11:04:29",227500
45300,-800,100,"bu","11:03:48",227000
45300,-800,100,"bu","11:03:04",226900
45300,-800,300,"bu","11:02:16",226800
45300,-800,300,"bu","11:01:23",226500
45300,-800,6200,"sd","11:00:29",226200
45300,-800,200,"sd","10:59:52",220000
45300,-800,1000,"sd","10:59:41",219800
45300,-800,100,"sd","10:59:27",218800
45300,-800,700,"sd","10:59:25",218700
45400,-700,200,"bu","10:58:03",218000
45400,-700,100,"bu","10:57:49",217800
45400,-700,1000,"bu","10:57:26",217700
45400,-700,3700,"bu","10:56:31",216700
45400,-700,3100,"sd","10:53:28",213000
45400,-700,2000,"bu","10:53:15",209900
45400,-700,500,"bu","10:52:29",207900
45400,-700,500,"bu","10:50:11",207400
45400,-700,1500,"bu","10:47:58",206900
45400,-700,15300,"sd","10:47:56",205400
45500,-600,10000,"unknown","10:47:42",190100
45500,-600,100,"bu","10:43:39",180100
45500,-600,400,"sd","10:43:16",180000
45500,-600,2000,"sd","10:41:53",179600
45500,-600,300,"sd","10:41:07",177600
45500,-600,3700,"bu","10:39:44",177300
45500,-600,100,"sd","10:39:02",173600
45500,-600,100,"sd","10:36:19",173500
45600,-500,100,"bu","10:35:07",173400
45500,-600,300,"sd","10:34:29",173300
45500,-600,100,"bu","10:33:39",173000
45500,-600,600,"bu","10:33:31",172900
45500,-600,100,"sd","10:28:19",172300
45500,-600,200,"bu","10:28:11",172200
45500,-600,100,"bu","10:27:39",172000
45500,-600,1000,"bu","10:27:38",171900
45500,-600,5000,"bu","10:27:20",170900
45500,-600,1000,"bu","10:25:09",165900
45400,-700,400,"sd","10:24:10",164900
45500,-600,100,"bu","10:23:45",164500
45400,-700,100,"bu","10:23:20",164400
45400,-700,100,"bu","10:22:29",164300
45400,-700,200,"bu","10:22:28",164200
45400,-700,1600,"sd","10:21:02",164000
45400,-700,500,"sd","10:20:32",162400
45400,-700,1000,"sd","10:20:17",161900
45400,-700,200,"sd","10:20:15",160900
45400,-700,100,"sd","10:20:14",160700
45500,-600,26800,"bu","10:19:25",160600
45500,-600,200,"sd","10:18:35",133800
45500,-600,500,"sd","10:18:28",133600
45500,-600,500,"sd","10:18:10",133100
45600,-500,300,"bu","10:17:41",132600
45500,-600,100,"sd","10:17:37",132300
45500,-600,100,"sd","10:17:13",132200
45500,-600,100,"sd","10:17:12",132100
45600,-500,2000,"bu","10:16:28",132000
45600,-500,500,"unknown","10:14:38",130000
45600,-500,100,"unknown","10:13:20",129500
45600,-500,100,"bu","10:12:47",129400
45600,-500,400,"unknown","10:12:17",129300
45600,-500,100,"unknown","10:11:30",128900
45600,-500,1000,"sd","10:10:59",128800
45600,-500,100,"sd","10:09:34",127800
45600,-500,100,"sd","10:09:03",127700
45600,-500,15000,"sd","10:06:33",127600
45600,-500,300,"sd","10:04:12",112600
45700,-400,1000,"bu","10:03:49",112300
45700,-400,1600,"bu","10:02:37",111300
45700,-400,100,"sd","10:01:57",109700
45700,-400,100,"bu","10:00:40",109600
45700,-400,1000,"bu","10:00:26",109500
45700,-400,13800,"bu","09:59:50",108500
45700,-400,1000,"sd","09:59:22",94700
45700,-400,300,"sd","09:59:20",93700
45700,-400,100,"sd","09:59:04",93400
45900,-200,1000,"bu","09:57:19",93300
45800,-300,200,"bu","09:55:46",92300
45800,-300,100,"sd","09:54:21",92100
45700,-400,1400,"sd","09:52:48",92000
45800,-300,100,"bu","09:51:42",90600
45800,-300,800,"sd","09:49:12",90500
45800,-300,2100,"sd","09:47:41",89700
45800,-300,900,"bu","09:46:03",87600
45800,-300,200,"bu","09:45:29",86700
45700,-400,10600,"sd","09:44:51",86500
45600,-500,100,"sd","09:44:24",75900
45600,-500,1000,"sd","09:43:44",75800
45600,-500,100,"sd","09:40:44",74800
45600,-500,100,"sd","09:40:10",74700
45600,-500,300,"sd","09:38:58",74600
45600,-500,3000,"sd","09:38:43",74300
45600,-500,2000,"sd","09:38:34",71300
45600,-500,3000,"sd","09:38:12",69300
45700,-400,200,"bu","09:38:01",66300
45600,-500,2300,"sd","09:37:57",66100
45600,-500,1000,"sd","09:37:35",63800
45700,-400,200,"bu","09:37:15",62800
45700,-400,800,"bu","09:36:31",62600
45600,-500,100,"sd","09:35:50",61800
45600,-500,300,"sd","09:35:36",61700
45700,-400,100,"bu","09:34:11",61400
45700,-400,500,"bu","09:34:06",61300
45700,-400,1600,"sd","09:33:54",60800
45700,-400,100,"sd","09:33:44",59200
45700,-400,100,"sd","09:33:33",59100
45800,-300,500,"bu","09:33:07",59000
45800,-300,700,"bu","09:32:10",58500
45800,-300,100,"sd","09:31:54",57800
45800,-300,200,"bu","09:31:49",57700
45800,-300,5000,"bu","09:31:44",57500
45800,-300,2000,"bu","09:31:00",52500
45600,-500,600,"sd","09:29:43",50500
45600,-500,3300,"sd","09:28:44",49900
45600,-500,100,"sd","09:27:14",46600
45600,-500,1000,"sd","09:26:33",46500
45600,-500,1500,"sd","09:26:30",45500
45600,-500,1200,"sd","09:26:12",44000
45700,-400,100,"unknown","09:26:09",42800
45700,-400,100,"bu","09:25:46",42700
45700,-400,2000,"bu","09:25:44",42600
45600,-500,1000,"sd","09:25:29",40600
45700,-400,10400,"bu","09:24:43",39600
45800,-300,4800,"bu","09:23:59",29200
45800,-300,800,"sd","09:23:53",24400
45800,-300,1000,"sd","09:23:19",23600
45800,-300,200,"sd","09:23:17",22600
45800,-300,100,"sd","09:23:14",22400
45800,-300,5000,"sd","09:23:10",22300
45900,-200,100,"bu","09:22:38",17300
45900,-200,100,"bu","09:21:42",17200
45900,-200,200,"bu","09:20:52",17100
45900,-200,200,"sd","09:20:31",16900
45900,-200,2800,"sd","09:20:24",16700
45800,-300,1000,"sd","09:20:20",13900
45800,-300,2000,"sd","09:20:14",12900
45800,-300,6000,"sd","09:20:09",10900
45800,-300,100,"sd","09:19:42",4900
45800,-300,200,"sd","09:19:36",4800
45800,-300,500,"sd","09:19:06",4600
45800,-300,1000,"sd","09:18:05",4100
45700,-400,1000,"sd","09:07:26",3100
45700,-400,1000,"sd","09:06:13",2100
45700,-400,100,"sd","09:05:21",1100
45700,-400,900,"sd","09:04:45",1000
45700,-400,100,"bu","09:03:57",100
