"price","change","match_qtty","side","time","total_vol"
6600,200,8100,"bu","14:45:02",51000
6400,0,1000,"bu","14:29:35",42900
6400,0,100,"bu","14:21:21",41900
6300,-100,1100,"sd","14:20:56",41800
6200,-200,300,"bu","14:18:12",40700
6200,-200,1600,"bu","14:17:24",40400
6200,-200,2000,"sd","14:16:10",38800
6200,-200,3200,"sd","14:13:55",36800
6300,-100,200,"bu","14:10:46",33600
6300,-100,200,"bu","14:01:51",33400
6300,-100,200,"bu","14:01:11",33200
6300,-100,100,"bu","13:59:20",33000
6300,-100,1500,"bu","13:48:03",32900
6300,-100,900,"sd","13:40:52",31400
6400,0,100,"bu","13:20:06",30500
6300,-100,100,"sd","13:03:00",30400
6400,0,500,"bu","11:28:26",30300
6300,-100,1500,"bu","11:26:22",29800
6300,-100,100,"bu","11:23:58",28300
6200,-200,1000,"sd","11:18:39",28200
6300,-100,400,"bu","11:17:23",27200
6300,-100,100,"bu","11:00:54",26800
6300,-100,1400,"bu","10:57:39",26700
6300,-100,600,"bu","10:54:09",25300
6300,-100,100,"bu","10:53:08",24700
6300,-100,300,"sd","10:52:55",24600
6300,-100,200,"unknown","10:23:07",24300
6300,-100,100,"bu","10:22:33",24100
6300,-100,700,"bu","10:22:32",24000
6300,-100,10000,"sd","10:17:03",23300
6300,-100,100,"sd","10:15:04",13300
6300,-100,2700,"sd","10:01:17",13200
6400,0,400,"bu","09:35:40",10500
6400,0,400,"bu","09:34:38",10100
6400,0,100,"sd","09:33:03",9700
6400,0,9500,"bu","09:29:29",9600
6400,0,100,"bu","09:04:11",100
