"price","change","match_qtty","side","time","total_vol"
3540,-40,2000,"sd","14:45:04",21200
3570,-10,100,"bu","14:27:49",19200
3530,-50,600,"sd","14:27:26",19100
3570,-10,800,"bu","14:22:40",18500
3570,-10,200,"bu","14:22:40",17700
3550,-30,1300,"sd","14:21:54",17500
3570,-10,100,"bu","13:40:49",16200
3550,-30,1500,"sd","13:40:24",16100
3560,-20,1000,"sd","13:40:24",14600
3570,-10,100,"bu","13:32:30",13600
3550,-30,300,"sd","13:31:50",13500
3550,-30,700,"sd","13:31:50",13200
3550,-30,2300,"sd","13:27:30",12500
3550,-30,100,"sd","13:27:30",10200
3570,-10,100,"bu","13:26:48",10100
3550,-30,200,"sd","13:23:21",10000
3550,-30,500,"sd","13:17:22",9800
3580,0,100,"bu","11:01:26",9300
3560,-20,3000,"unknown","10:39:13",9200
3580,0,100,"bu","10:30:05",6200
3560,-20,400,"sd","10:23:02",6100
3560,-20,1000,"sd","10:17:15",5700
3560,-20,100,"sd","10:01:34",4700
3560,-20,200,"bu","09:54:57",4600
3560,-20,200,"bu","09:54:57",4400
3560,-20,100,"bu","09:54:57",4200
3560,-20,100,"bu","09:54:05",4100
3560,-20,100,"sd","09:53:51",4000
3560,-20,2000,"sd","09:51:49",3900
3580,0,100,"bu","09:32:16",1900
3550,-30,100,"sd","09:22:56",1800
3590,10,400,"bu","09:19:51",1700
3580,0,100,"bu","09:19:51",1300
3590,10,100,"bu","09:16:31",1200
3580,0,500,"bu","09:16:31",600
3580,0,500,"bu","09:16:31",1100
3550,-30,100,"sd","09:15:03",100
