"price","change","match_qtty","side","time","total_vol"
7400,100,100,"bu","14:45:01",22600
7000,-300,1500,"bu","14:29:36",22500
7000,-300,100,"bu","14:09:27",21000
7000,-300,1000,"bu","14:05:46",20900
7000,-300,200,"bu","14:01:25",19900
7000,-300,200,"bu","13:54:49",19700
7000,-300,2000,"unknown","13:20:21",19500
7400,100,1100,"bu","10:48:37",17500
7000,-300,1000,"bu","10:37:48",16400
7400,100,100,"bu","10:34:04",15400
7000,-300,2000,"unknown","10:32:20",15300
7000,-300,1000,"bu","10:26:04",13300
7000,-300,200,"bu","10:25:46",12300
7000,-300,1000,"bu","10:23:28",12100
6900,-400,1000,"sd","10:23:05",11100
7000,-300,1300,"bu","10:12:26",10100
7000,-300,700,"sd","10:11:44",8800
7000,-300,1800,"bu","10:10:54",8100
7000,-300,200,"sd","10:09:58",6300
7000,-300,1000,"bu","10:09:44",6100
7000,-300,300,"bu","10:06:44",5100
7000,-300,700,"sd","10:05:47",4800
7000,-300,800,"bu","09:44:34",4100
7000,-300,1000,"unknown","09:42:23",3300
7000,-300,2100,"bu","09:42:03",2300
7600,300,100,"bu","09:06:03",200
7100,-200,100,"sd","09:04:28",100
