"price","change","match_qtty","side","time","total_vol"
21300,200,100,"bu","13:17:21",4000
21100,0,100,"unknown","13:16:59",3900
21300,200,100,"bu","13:16:35",3800
21300,200,100,"bu","13:16:17",3700
21300,200,200,"bu","13:14:51",3600
20600,-500,200,"sd","13:13:50",3400
20600,-500,200,"sd","13:11:04",3200
20600,-500,500,"sd","13:08:23",3000
21000,-100,500,"unknown","13:04:53",2500
21000,-100,200,"bu","13:03:48",2000
21000,-100,200,"bu","13:03:22",1800
20500,-600,100,"sd","13:02:45",1600
20500,-600,1400,"sd","13:01:48",1500
21300,200,100,"bu","09:30:32",100
