"price","change","match_qtty","side","time","total_vol"
64000,-900,400,"unknown","14:22:14",4800
64800,-100,200,"bu","13:41:01",4400
64900,0,200,"bu","10:52:19",4200
64100,-800,100,"bu","10:40:49",4000
64000,-900,400,"bu","10:27:59",3900
64000,-900,100,"bu","10:24:03",3500
64200,-700,900,"bu","10:20:18",3400
64200,-700,300,"sd","10:18:59",2500
64200,-700,200,"sd","10:16:00",2200
64200,-700,200,"sd","09:56:01",2000
64200,-700,400,"sd","09:53:26",1800
64000,-900,200,"unknown","09:46:04",1400
64000,-900,500,"unknown","09:35:21",1200
64500,-400,100,"unknown","09:32:18",700
64500,-400,100,"bu","09:28:07",600
64500,-400,300,"sd","09:26:30",500
64500,-400,100,"bu","09:09:01",200
64500,-400,100,"bu","09:02:27",100
