"price","change","match_qtty","side","time","total_vol"
700,0,500,"bu","14:43:19",344300
600,-100,600,"bu","14:12:04",343800
600,-100,1800,"sd","14:10:31",343200
600,-100,5000,"sd","14:07:25",341400
700,0,100,"bu","14:03:11",336400
600,-100,500,"sd","14:00:44",336300
600,-100,33700,"sd","13:54:23",335800
700,0,200,"bu","13:52:11",302100
600,-100,3000,"bu","13:51:55",301900
600,-100,16900,"bu","13:51:38",298900
600,-100,3000,"bu","13:50:51",282000
600,-100,1000,"bu","13:49:38",279000
600,-100,11800,"sd","13:47:20",278000
600,-100,10000,"sd","13:47:12",266200
600,-100,110000,"sd","13:42:12",256200
700,0,600,"bu","13:34:41",146200
700,0,500,"bu","13:28:10",145600
600,-100,40000,"sd","13:26:30",145100
700,0,600,"bu","13:19:09",105100
700,0,500,"bu","13:05:27",104500
600,-100,101000,"sd","13:03:37",104000
700,0,3000,"bu","09:20:46",3000
