"price","change","match_qtty","side","time","total_vol"
1400,-100,10000,"sd","14:36:03",157500
1400,-100,800,"bu","14:24:13",147500
1400,-100,10000,"bu","14:22:12",146700
1400,-100,7200,"bu","14:20:02",136700
1400,-100,5900,"bu","13:56:16",129500
1400,-100,7000,"bu","13:55:23",123600
1400,-100,3000,"bu","13:54:26",116600
1400,-100,9100,"bu","13:53:18",113600
1400,-100,75000,"sd","13:50:03",104500
1500,0,400,"bu","13:43:47",29500
1400,-100,10000,"sd","13:40:08",29100
1400,-100,3800,"sd","13:34:33",19100
1500,0,100,"bu","13:20:25",15300
1500,0,200,"bu","13:04:21",15200
1400,-100,300,"sd","11:09:15",15000
1400,-100,5000,"sd","10:32:19",14700
1400,-100,1000,"sd","10:25:55",9700
1500,0,3000,"bu","10:05:26",8700
1500,0,2000,"bu","10:04:27",5700
1500,0,1500,"bu","09:58:41",3700
1500,0,100,"bu","09:36:18",2200
1500,0,100,"bu","09:34:08",2100
1500,0,500,"sd","09:31:35",2000
1500,0,1500,"sd","09:16:59",1500
