"price","change","match_qtty","side","time","total_vol"
67800,400,100,"sd","14:25:43",10800
67800,400,100,"bu","14:25:28",10700
67800,400,100,"bu","14:25:28",10600
67500,100,700,"sd","14:25:24",10500
67800,400,200,"bu","14:06:38",9800
67800,400,200,"unknown","13:51:50",9600
67800,400,300,"bu","13:32:48",9400
67800,400,200,"bu","13:11:47",9100
67000,-400,1000,"bu","13:04:14",8900
67000,-400,200,"sd","13:03:19",7900
67000,-400,1100,"sd","13:03:19",7700
67100,-300,1000,"sd","13:03:19",6600
67200,-200,500,"sd","13:03:19",5600
67200,-200,500,"sd","13:03:19",5100
67300,-100,500,"sd","13:03:19",4600
67400,0,200,"sd","13:03:19",4100
67400,0,300,"sd","13:00:08",3900
67500,100,200,"sd","13:00:08",3600
67500,100,200,"sd","13:00:08",3400
67800,400,100,"sd","11:26:02",3200
67800,400,100,"bu","11:16:03",3100
67600,200,100,"bu","11:13:02",3000
67500,100,100,"bu","11:12:56",2900
67500,100,100,"bu","11:08:04",2800
67500,100,100,"bu","11:03:27",2700
67500,100,100,"bu","11:02:21",2600
68000,600,500,"bu","10:55:28",2500
67500,100,100,"bu","10:55:28",2000
67500,100,300,"bu","10:53:24",1900
67500,100,100,"bu","10:52:55",1600
67500,100,1000,"bu","10:46:59",1500
67500,100,200,"sd","10:32:59",500
67500,100,100,"sd","10:32:20",300
69000,1600,100,"bu","09:29:41",200
67400,0,100,"unknown","09:15:02",100
