"price","change","match_qtty","side","time","total_vol"
11400,-50,217600,"bu","14:45:04",6311600
11350,-100,50000,"sd","14:29:52",6094000
11350,-100,1000,"sd","14:29:23",6044000
11350,-100,200,"sd","14:29:22",6043000
11350,-100,400,"sd","14:29:20",6042800
11350,-100,100,"sd","14:29:12",6042400
11350,-100,500,"sd","14:28:59",6042300
11350,-100,2000,"sd","14:28:36",6041800
11350,-100,2400,"bu","14:28:24",6039800
11350,-100,1000,"bu","14:28:24",6037400
11350,-100,600,"bu","14:28:24",6036400
11350,-100,10900,"bu","14:28:24",6035800
11350,-100,400,"bu","14:28:24",6024900
11350,-100,1000,"bu","14:28:24",6024500
11350,-100,10000,"bu","14:28:24",6023500
11350,-100,8000,"bu","14:28:24",6013500
11350,-100,100,"bu","14:28:24",6005500
11350,-100,100,"bu","14:28:20",6005400
11350,-100,200,"bu","14:28:20",6005300
11350,-100,100,"bu","14:28:20",6005100
11350,-100,200,"bu","14:28:20",6005000
11350,-100,1000,"bu","14:28:20",6004800
11350,-100,1000,"bu","14:28:20",6003800
11350,-100,7400,"bu","14:28:20",6002800
11350,-100,1000,"bu","14:28:17",5995400
11350,-100,2000,"bu","14:28:12",5994400
11350,-100,19600,"bu","14:28:03",5992400
11350,-100,400,"bu","14:28:03",5972800
11300,-150,1000,"sd","14:27:50",5972400
11350,-100,500,"bu","14:27:48",5971400
11350,-100,19100,"bu","14:27:36",5970900
11350,-100,900,"bu","14:27:36",5951800
11300,-150,200,"sd","14:27:21",5950900
11300,-150,3000,"sd","14:26:46",5950700
11350,-100,800,"bu","14:26:44",5947700
11350,-100,400,"bu","14:26:42",5946900
11350,-100,1800,"bu","14:26:35",5946500
11300,-150,1000,"sd","14:26:34",5944700
11350,-100,200,"bu","14:26:31",5943700
11350,-100,600,"bu","14:26:31",5943500
11350,-100,400,"bu","14:26:24",5942900
11350,-100,2000,"bu","14:26:24",5942500
11350,-100,1500,"bu","14:26:21",5940500
11350,-100,300,"bu","14:26:21",5939000
11350,-100,400,"bu","14:26:18",5938700
11350,-100,1600,"bu","14:26:07",5938300
11350,-100,700,"bu","14:26:07",5936700
11350,-100,100,"bu","14:26:07",5936000
11300,-150,1000,"sd","14:26:04",5935900
11350,-100,1300,"bu","14:26:02",5934900
11350,-100,900,"bu","14:26:02",5933600
11300,-150,500,"sd","14:25:59",5932700
11350,-100,2400,"bu","14:25:56",5932200
11350,-100,2000,"bu","14:25:49",5929800
11300,-150,17400,"sd","14:25:47",5927800
11350,-100,6700,"bu","14:25:47",5910400
11350,-100,2500,"bu","14:25:47",5903700
11350,-100,400,"bu","14:25:47",5901200
11350,-100,300,"bu","14:25:47",5900800
11350,-100,100,"bu","14:25:47",5900500
11350,-100,1400,"bu","14:25:39",5900400
11350,-100,500,"bu","14:25:39",5899000
11300,-150,9000,"sd","14:25:33",5898500
11350,-100,500,"bu","14:25:29",5889500
11350,-100,1800,"bu","14:25:29",5889000
11300,-150,300,"sd","14:25:14",5887200
11300,-150,2000,"bu","14:25:08",5886900
11300,-150,2800,"bu","14:25:08",5884900
11300,-150,700,"sd","14:25:01",5882100
11300,-150,2000,"sd","14:25:01",5881400
11300,-150,100,"sd","14:25:01",5879400
11300,-150,4400,"sd","14:25:01",5879300
11300,-150,600,"sd","14:24:58",5874900
11300,-150,100,"sd","14:24:58",5874300
11300,-150,100,"sd","14:24:58",5874200
11300,-150,100,"sd","14:24:58",5874100
11300,-150,100,"sd","14:24:58",5874000
11300,-150,1000,"sd","14:24:58",5873900
11300,-150,3000,"sd","14:24:58",5872900
11300,-150,1000,"sd","14:24:58",5869900
11300,-150,1000,"sd","14:24:54",5868900
11300,-150,2400,"sd","14:24:49",5867900
11300,-150,1000,"sd","14:24:33",5865500
11300,-150,400,"sd","14:24:28",5864500
11300,-150,2400,"sd","14:24:25",5864100
11300,-150,1000,"sd","14:24:22",5861700
11300,-150,2400,"sd","14:24:15",5860700
11300,-150,2000,"sd","14:24:09",5858300
11300,-150,300,"sd","14:24:01",5856300
11350,-100,100,"bu","14:23:57",5856000
11300,-150,2800,"sd","14:23:32",5855900
11300,-150,100,"sd","14:23:31",5853100
11300,-150,200,"sd","14:23:01",5853000
11300,-150,800,"sd","14:23:01",5852800
