"price","change","match_qtty","side","time","total_vol"
43500,-900,2200,"unknown","15:00:01",7100
43500,-900,2200,"unknown","14:45:03",7100
42100,-2300,1000,"sd","14:20:22",4900
42200,-2200,300,"unknown","14:17:58",3900
42500,-1900,400,"unknown","14:14:22",3600
42600,-1800,400,"unknown","14:12:01",3200
43000,-1400,100,"unknown","14:05:25",2800
43000,-1400,100,"unknown","14:02:22",2700
43000,-1400,100,"bu","13:33:28",2600
43100,-1300,200,"bu","13:03:04",2500
43100,-1300,200,"sd","13:01:04",2300
43000,-1400,100,"unknown","11:00:02",2100
43000,-1400,100,"bu","10:51:04",2000
43900,-500,100,"bu","10:07:45",1900
43000,-1400,700,"sd","09:59:36",1800
43000,-1400,100,"sd","09:57:43",1100
43100,-1300,100,"unknown","09:57:19",1000
43200,-1200,100,"unknown","09:57:04",900
43200,-1200,200,"sd","09:53:32",800
43000,-1400,200,"sd","09:19:11",600
43000,-1400,300,"sd","09:11:09",400
44400,0,100,"bu","09:00:04",100
