"price","change","match_qtty","side","time","total_vol"
29500,-1100,700,"bu","14:26:17",16800
29500,-1100,300,"sd","14:26:14",16100
29600,-1000,200,"bu","14:26:07",15800
29600,-1000,1500,"sd","14:25:56",15600
29500,-1100,800,"sd","14:20:40",14100
29600,-1000,200,"bu","14:20:26",13300
29600,-1000,1000,"sd","14:20:14",13100
30600,0,800,"sd","14:10:19",12100
30600,0,3300,"unknown","13:00:03",11300
30600,0,500,"unknown","10:56:46",8000
30600,0,1000,"bu","10:56:28",7500
30600,0,5500,"bu","10:54:37",6500
30600,0,1000,"unknown","10:19:16",1000
