"price","change","match_qtty","side","time","total_vol"
7000,0,100,"sd","14:06:45",14400
7000,0,300,"unknown","13:20:56",14300
7000,0,200,"sd","13:04:17",14000
7100,100,100,"bu","11:10:31",13800
7000,0,1000,"sd","11:05:00",13700
7100,100,100,"bu","11:04:34",12700
7000,0,100,"bu","11:02:52",12600
7000,0,900,"bu","11:02:42",12500
7000,0,100,"sd","11:01:29",11600
7000,0,900,"bu","11:01:23",11500
7000,0,400,"sd","10:58:41",10600
7000,0,300,"sd","10:48:11",10200
7100,100,100,"bu","10:23:27",9900
7000,0,500,"sd","10:23:02",9800
7000,0,300,"bu","10:15:27",9300
7000,0,400,"bu","10:15:24",9000
7000,0,500,"bu","10:15:14",8600
7000,0,100,"bu","10:11:11",8100
6900,-100,1500,"sd","10:08:32",8000
6900,-100,700,"sd","10:08:16",6500
7000,0,500,"bu","10:06:48",5800
7000,0,400,"bu","10:05:33",5300
6900,-100,1100,"unknown","10:03:25",4900
6900,-100,900,"sd","10:00:34",3800
7000,0,100,"bu","09:58:11",2900
6900,-100,400,"unknown","09:56:35",2800
6900,-100,700,"unknown","09:40:29",2400
6900,-100,1000,"sd","09:21:22",1700
7000,0,500,"unknown","09:02:33",700
6900,-100,200,"sd","09:00:16",200
