"price","change","match_qtty","side","time","total_vol"
65000,1000,100,"unknown","14:59:53",3300
64900,900,100,"unknown","14:57:56",3200
64800,800,100,"bu","14:51:20",3100
64800,800,100,"bu","14:19:26",3000
64800,800,100,"bu","14:07:05",2900
64900,900,100,"unknown","13:40:01",2800
64800,800,100,"unknown","13:39:55",2700
64700,700,100,"unknown","13:39:47",2600
64200,200,100,"unknown","13:16:56",2500
64100,100,100,"unknown","13:15:28",2400
64100,100,100,"unknown","13:10:36",2300
64200,200,900,"bu","13:10:21",2200
64200,200,100,"sd","13:04:35",1300
64200,200,100,"sd","13:02:55",1200
64200,200,1000,"sd","13:00:02",1100
64200,200,100,"sd","11:17:24",100
